session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20240503-RR,2024-05-03,RR,2024-05-03 10:25:00-04:00,breakout_long,2.487935781478882,5.283834152472055,0.264887305343507,-0.15398129475714573,2.487935781478882,0.0,0.0,-1,339.25819064747475,9.392431163330066,,44.67914379836306,,,8935.828759672613,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240506-RR,2024-05-06,RR,2024-05-06 10:25:00-04:00,breakout_long,5.5116987228393555,8.73267764282391,0.563145491308417,1.1453599014274003,5.5116987228393555,19.75,1.0,1,359.00819064747475,9.787344137362139,2.0179120834840667,46.69705588184712,0.408691054882849,403.5824166968134,9339.411176369427,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240507-RR,2024-05-07,RR,2024-05-07 10:25:00-04:00,breakout_long,5.85221529006958,11.838913224321217,0.5850776830160976,-0.06724132209102862,5.85221529006958,-10.252458579348058,1.0,0,348.7557320681267,10.002458579348282,-1.0249938550623885,45.67206202678473,0.39990168099857537,-204.99877101247773,9134.41240535695,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240508-RR,2024-05-08,RR,2024-05-08 10:25:00-04:00,breakout_long,3.934189796447754,9.369534946817206,0.3728594555385963,-0.750577676960849,3.934189796447754,0.25,1.0,1,349.0057320681267,10.551401440966028,0.023693535062496055,45.69575556184723,0.3790965609999369,4.738707012499211,9139.151112369449,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240508-TOUT,2024-05-08,TOUT,2024-05-08 16:55:00-04:00,breakout_short,1.2793275117874146,4.354272187093599,0.09919001939284944,-0.897808581759385,1.2793275117874146,-3.25,1.0,1,345.7557320681267,12.89774434583527,-0.25198204529844304,45.44377351654879,0.3101317480596222,-50.3964090596886,9088.75470330976,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240509-TOUT,2024-05-09,TOUT,2024-05-09 16:55:00-04:00,breakout_short,0.9975019097328186,4.128691899592147,0.07645096514471625,-1.066844040063255,0.9975019097328186,0.0,0.0,-1,345.7557320681267,13.047603883673911,,45.44377351654879,,,9088.75470330976,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240510-RR,2024-05-10,RR,2024-05-10 10:25:00-04:00,breakout_long,1.997212290763855,8.561447635774991,0.19387753709731556,-2.2835115271236406,1.997212290763855,0.0,0.0,-1,345.7557320681267,10.301411502671233,,45.44377351654879,,,9088.75470330976,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240515-RR,2024-05-15,RR,2024-05-15 10:25:00-04:00,breakout_long,7.426093101501465,8.957071283436484,0.7156450018696559,2.947557459783223,7.426093101501465,25.691958240819076,1.0,2,371.44769030894577,10.37678329632772,2.4759077555287585,47.91968127207755,0.3854759115395207,495.18155110575174,9583.936254415512,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240517-RR,2024-05-17,RR,2024-05-17 10:25:00-04:00,breakout_long,1.1715333461761475,11.400892363305932,0.11089312869683382,-4.528912835476818,1.1715333461761475,-10.81452604361948,1.0,0,360.6331642653263,10.564526043619479,-1.02366409992912,46.896017172148426,0.37862559886591685,-204.732819985824,9379.203434429688,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240522-RR,2024-05-22,RR,2024-05-22 10:25:00-04:00,breakout_long,1.3691986799240112,10.911090115667042,0.12786409366570567,-4.08634637790951,1.3691986799240112,-10.958234350009661,1.0,0,349.6749299153166,10.708234350010045,-1.0233465193073013,45.87267065284112,0.3735443089173938,-204.66930386146026,9174.534130568229,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240522-TOUT,2024-05-22,TOUT,2024-05-22 16:55:00-04:00,breakout_long,1.210357904434204,0.0,0.09002333482577758,1.210357904434204,1.210357904434204,0.0,0.0,-1,349.6749299153166,13.444935213482296,,45.87267065284112,,,9174.534130568229,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240524-RR,2024-05-24,RR,2024-05-24 10:25:00-04:00,breakout_long,3.9369349479675293,11.42627202471622,0.33797873119540817,-1.7762010643905803,3.9369349479675293,8.0,1.0,1,357.6749299153166,11.648469517720402,0.6867855032654621,46.559456156106585,0.343392751632731,137.3571006530924,9311.891231221322,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240529-RR,2024-05-29,RR,2024-05-29 10:25:00-04:00,breakout_long,2.064819574356079,10.99986475081093,0.17968141925988412,-3.435112801049386,2.064819574356079,-11.741558686820099,1.0,0,345.9333712284965,11.491558686820063,-1.0217550992701074,45.537701056836475,0.34808158832166897,-204.3510198540215,9107.5402113673,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240530-RR,2024-05-30,RR,2024-05-30 10:25:00-04:00,breakout_short,2.3584041595458984,9.803485982156742,0.20498546620735406,-2.5433388315324725,2.3584041595458984,-11.755226215210314,1.0,0,334.1781450132862,11.505226215210024,-1.0217292554986697,44.515971801337805,0.3476680879783102,-204.34585109973392,8903.194360267567,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240531-RR,2024-05-31,RR,2024-05-31 10:25:00-04:00,breakout_long,1.6023845672607422,7.05670360259401,0.19363601191724053,-1.9259672340362628,1.6023845672607422,20.438101239474236,1.0,2,354.61624625276045,8.275240495789578,2.4697893976462786,46.985761198984086,0.48336963766010066,493.95787952925576,9397.152239796824,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240607-RR,2024-06-07,RR,2024-06-07 10:25:00-04:00,breakout_short,2.630563735961914,6.833719785353825,0.3136748787954509,-0.7862961567149984,2.630563735961914,0.0,0.0,-1,354.61624625276045,8.386274814430768,,46.985761198984086,,,9397.152239796824,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240620-RR,2024-06-20,RR,2024-06-20 10:25:00-04:00,breakout_long,0.7528297305107117,10.520393548718692,0.08467035242274706,-4.507367043848634,0.7528297305107117,0.0,0.0,-1,354.61624625276045,8.891302669344514,,46.985761198984086,,,9397.152239796824,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240621-RR,2024-06-21,RR,2024-06-21 10:25:00-04:00,breakout_long,1.457233190536499,9.878383394872552,0.18394140787001007,-3.481958506899777,1.457233190536499,-8.172268332133171,1.0,0,346.4439779206273,7.9222683321327745,-1.0315566185743035,45.95420458040978,0.5049058971880531,-206.31132371486066,9190.840916081963,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240624-RR,2024-06-24,RR,2024-06-24 10:25:00-04:00,breakout_long,1.3946504592895508,6.882772317827515,0.17600745121457503,-2.0467356996242065,1.3946504592895508,0.0,0.0,-1,346.4439779206273,7.923814870708502,,45.95420458040978,,,9190.840916081963,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240627-RR,2024-06-27,RR,2024-06-27 10:25:00-04:00,breakout_short,1.4379827976226807,7.861194437916076,0.17429441693462133,-2.4926144213353574,1.4379827976226807,-8.500309005376948,1.0,0,337.9436689152503,8.250309005377234,-1.0303018953395289,44.92390268507025,0.4848303254330175,-206.06037906790576,8984.780537014058,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240702-RR,2024-07-02,RR,2024-07-02 10:25:00-04:00,breakout_long,3.215573310852051,9.149562854434418,0.3771493104494754,-1.3592081163651581,3.215573310852051,21.06498866470065,1.0,2,359.008657579951,8.525995465880145,2.4706779107495214,47.394580595819775,0.46915342800819526,494.1355821499043,9478.916119163961,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240705-RR,2024-07-05,RR,2024-07-05 10:25:00-04:00,breakout_long,2.4486258029937744,8.295802734972556,0.28468145407179635,-1.6992755644925035,2.4486258029937744,21.253207953759556,1.0,2,380.26186553371053,8.601283181503751,2.4709345693282807,49.865515165148054,0.465046890747839,494.18691386565615,9973.103033029618,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240710-RR,2024-07-10,RR,2024-07-10 10:25:00-04:00,breakout_long,4.138433456420898,9.05931340460153,0.47714420730909596,-0.3912232458798668,4.138433456420898,21.433347471406705,1.0,2,401.69521300511724,8.673338988562852,2.4711760372412415,52.3366912023893,0.4611834041393542,494.2352074482482,10467.338240477866,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240711-RR,2024-07-11,RR,2024-07-11 10:25:00-04:00,breakout_long,4.88983154296875,5.764005438712716,0.5641227417222966,2.007828823612392,4.88983154296875,0.0,0.0,-1,401.69521300511724,8.668027684967699,,52.3366912023893,,,10467.338240477866,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240724-RR,2024-07-24,RR,2024-07-24 10:25:00-04:00,breakout_short,2.3389158248901367,6.604398833645453,0.277469312614335,-0.9632835919325897,2.3389158248901367,20.823644170347507,1.0,2,422.51885717546475,8.429457668138904,2.4703421014919282,54.80703330388123,0.47452637612962106,494.0684202983856,10961.40666077625,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240725-RR,2024-07-25,RR,2024-07-25 10:25:00-04:00,breakout_long,1.113970398902893,4.726532436306765,0.1211723293461248,-1.2492958192504893,1.113970398902893,22.73318446369194,1.0,2,445.2520416391567,9.193273785476823,2.4728062052938036,57.279839509175034,0.4351007152989444,494.5612410587607,11455.96790183501,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240801-RR,2024-08-01,RR,2024-08-01 10:25:00-04:00,breakout_short,3.271186351776123,10.064151604679486,0.3442024472419878,-1.76088945056362,3.271186351776123,23.50917412838953,1.0,2,468.7612157675462,9.503669651355938,2.4736943718403928,59.75353388101543,0.420890050553188,494.7388743680785,11950.70677620309,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240802-RR,2024-08-02,RR,2024-08-02 10:25:00-04:00,breakout_short,1.259176254272461,9.046360561258703,0.11676176734612025,-3.264004026356891,1.259176254272461,-11.034148637797443,1.0,0,457.7270671297488,10.78414863779724,-1.0231821730575912,58.73035170795784,0.37091476892115943,-204.63643461151824,11746.07034159157,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240805-TOUT,2024-08-05,TOUT,2024-08-05 16:55:00-04:00,breakout_short,2.2900640964508057,6.799050029145846,0.20994564653134978,-1.1094609181221173,2.2900640964508057,0.0,0.0,-1,457.7270671297488,10.907890372038963,,58.73035170795784,,,11746.07034159157,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240807-RR,2024-08-07,RR,2024-08-07 10:25:00-04:00,breakout_long,2.7719943523406982,10.549993751849453,0.11792356579483419,-2.503002523584028,2.7719943523406982,0.0,0.0,-1,457.7270671297488,23.506703970972776,,58.73035170795784,,,11746.07034159157,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240808-RR,2024-08-08,RR,2024-08-08 10:25:00-04:00,breakout_long,15.292186737060547,14.40204815603903,0.6741459461758293,8.091162659041032,15.292186737060547,25.25,1.0,1,482.9770671297488,22.683792469282416,1.113129563065464,59.8434812710233,0.17633735652522203,222.62591261309282,11968.696254204664,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240808-TOUT,2024-08-08,TOUT,2024-08-08 16:55:00-04:00,breakout_long,1.2645790576934814,4.963543161056417,0.09506487824785122,-1.217192522834727,1.2645790576934814,-9.75,1.0,1,473.2270671297488,13.302273994360952,-0.7329573878972259,59.11052388312608,0.3007004668296311,-146.59147757944515,11822.10477662522,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240812-RR,2024-08-12,RR,2024-08-12 10:25:00-04:00,breakout_short,1.2223747968673706,11.18592490930724,0.052700674066848606,-4.370587657786249,1.2223747968673706,0.0,0.0,-1,473.2270671297488,23.19467100775294,,59.11052388312608,,,11822.10477662522,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240813-RR,2024-08-13,RR,2024-08-13 10:25:00-04:00,breakout_long,8.789971351623535,12.054253956680538,0.3911636246395114,2.762844373283266,8.789971351623535,35.5,1.0,1,508.7270671297488,22.47134139766753,1.5797899810148768,60.690313864140954,0.1780045049030847,315.9579962029753,12138.062772828194,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240815-RR,2024-08-15,RR,2024-08-15 10:25:00-04:00,breakout_long,12.844694137573242,14.013723459182064,0.5775353704494087,5.83783240798221,12.844694137573242,24.0,1.0,1,532.7270671297488,22.240532432806933,1.0791108563838914,61.769424720524846,0.1798518093973152,215.82217127677825,12353.884944104973,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240816-TOUT,2024-08-16,TOUT,2024-08-16 16:55:00-04:00,breakout_long,0.9224759936332703,4.087016851119286,0.06963766346525985,-1.121032431926373,0.9224759936332703,6.0,1.0,1,538.7270671297488,13.246797030940966,0.4529396793795216,62.222364399904365,0.3019597862530144,90.58793587590432,12444.472879980878,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240819-RR,2024-08-19,RR,2024-08-19 10:25:00-04:00,breakout_short,12.040193557739258,11.42638686963343,0.5361938741699611,6.327000122922543,12.040193557739258,0.0,0.0,-1,538.7270671297488,22.45492561133362,,62.222364399904365,,,12444.472879980878,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240820-RR,2024-08-20,RR,2024-08-20 10:25:00-04:00,breakout_short,2.292799711227417,9.871195772622753,0.100120276730374,-2.6427981750839598,2.292799711227417,1.5,1.0,1,540.2270671297488,22.900453195929277,0.06550088712945804,62.287865287033824,0.1746690323452214,13.100177425891605,12457.57305740677,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240820-TOUT,2024-08-20,TOUT,2024-08-20 16:55:00-04:00,breakout_long,0.737186849117279,5.585233374546182,0.054661241364831505,-2.055429838155812,0.737186849117279,0.0,0.0,-1,540.2270671297488,13.486463730250694,,62.287865287033824,,,12457.57305740677,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240821-RR,2024-08-21,RR,2024-08-21 10:25:00-04:00,breakout_short,2.946009635925293,10.86095389544781,0.12819306017753293,-2.4844673117986122,2.946009635925293,-23.231038379499296,1.0,0,516.9960287502495,22.981038379498873,-1.0108785336794635,61.27698675335436,0.17405653887112235,-202.17570673589273,12255.397350670877,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240822-RR,2024-08-22,RR,2024-08-22 10:25:00-04:00,breakout_short,12.691049575805664,13.65552146941165,0.5417849492804427,5.863288841099839,12.691049575805664,42.25,1.0,1,559.2460287502495,23.424514823936956,1.8036659592550335,63.08065271260939,0.17076127424899723,360.73319185100667,12616.130542521883,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240823-RR,2024-08-23,RR,2024-08-23 10:25:00-04:00,breakout_long,2.614508628845215,7.919388901995828,0.11107371074616361,-1.345185822152699,2.614508628845215,0.0,0.0,-1,559.2460287502495,23.538500796287817,,63.08065271260939,,,12616.130542521883,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240823-TOUT,2024-08-23,TOUT,2024-08-23 16:55:00-04:00,breakout_long,2.0652987957000732,4.943863064212101,0.1486662475796079,-0.4066327364059772,2.0652987957000732,-14.14218352736134,1.0,0,545.1038452228881,13.892183527361487,-1.0179957311611572,62.062656981448235,0.2879316985786835,-203.59914623223142,12412.531396289653,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240826-RR,2024-08-26,RR,2024-08-26 10:25:00-04:00,breakout_long,8.08248519897461,11.609502491308708,0.3435671711885337,2.277733953320255,8.08248519897461,0.0,0.0,-1,545.1038452228881,23.525196458713214,,62.062656981448235,,,12412.531396289653,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240827-TOUT,2024-08-27,TOUT,2024-08-27 16:55:00-04:00,breakout_long,0.7681794166564941,4.798197113644023,0.056004202279581056,-1.6309191401655174,0.7681794166564941,0.0,0.0,-1,545.1038452228881,13.716460290276641,,62.062656981448235,,,12412.531396289653,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240828-RR,2024-08-28,RR,2024-08-28 10:25:00-04:00,breakout_long,11.27627182006836,13.024317958202925,0.481267051213506,4.764112840966897,11.27627182006836,0.0,0.0,-1,545.1038452228881,23.430384007455835,,62.062656981448235,,,12412.531396289653,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240829-RR,2024-08-29,RR,2024-08-29 10:25:00-04:00,breakout_short,2.466726064682007,10.02900494797874,0.10243668513506499,-2.547776409307363,2.466726064682007,10.0,1.0,1,555.1038452228881,24.08049480935053,0.4152738587463315,62.47793084019457,0.16610954349853257,83.0547717492663,12495.586168038919,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240829-TOUT,2024-08-29,TOUT,2024-08-29 16:55:00-04:00,breakout_short,1.2836779356002808,4.0969039764659865,0.09607472638664595,-0.7647740526327125,1.2836779356002808,0.0,0.0,-1,555.1038452228881,13.361244771431455,,62.47793084019457,,,12495.586168038919,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240830-RR,2024-08-30,RR,2024-08-30 10:25:00-04:00,breakout_long,4.230687141418457,9.406526174958309,0.17629685513640447,-0.4725759460606973,4.230687141418457,12.0,1.0,1,567.1038452228881,23.99751906036604,0.5000516915858618,62.97798253178043,0.16668389719528728,100.01033831717237,12595.59650635609,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240905-RR,2024-09-05,RR,2024-09-05 10:25:00-04:00,breakout_long,0.8109920620918274,8.914565744997061,0.06490040977538516,-3.646290810406703,0.8109920620918274,0.0,0.0,-1,567.1038452228881,12.49594671125502,,62.97798253178043,,,12595.59650635609,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240906-RR,2024-09-06,RR,2024-09-06 10:25:00-04:00,breakout_long,4.499922275543213,9.323760936734226,0.4809448684877237,-0.16195819282390023,4.499922275543213,0.0,0.0,-1,567.1038452228881,9.356420185317093,,62.97798253178043,,,12595.59650635609,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240911-RR,2024-09-11,RR,2024-09-11 10:25:00-04:00,breakout_short,2.552056312561035,11.089716132257081,0.19161466603811966,-2.9928017535675053,2.552056312561035,-13.568689875509335,1.0,0,553.5351553473788,13.318689875509483,-1.0187706150031735,61.95921191677726,0.30032984005095226,-203.7541230006347,12391.842383355455,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240913-TOUT,2024-09-13,TOUT,2024-09-13 16:55:00-04:00,breakout_long,0.9430527687072754,4.17664398901634,0.11539707958062737,-1.1452692258008947,0.9430527687072754,20.180603012972824,1.0,2,573.7157583603516,8.172241205188985,2.4694086366612744,64.42862055343853,0.48946181342031236,493.8817273322549,12885.72411068771,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240916-RR,2024-09-16,RR,2024-09-16 10:25:00-04:00,breakout_short,3.7124500274658203,11.735298861975473,0.21780384501252584,-2.155199403521916,3.7124500274658203,-17.29492419430153,1.0,0,556.4208341660501,17.044924194301153,-1.0146671230185913,63.413953430419944,0.2346739682971058,-202.93342460371827,12682.790686083992,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240925-RR,2024-09-25,RR,2024-09-25 10:25:00-04:00,breakout_long,5.951616287231445,13.702607757306122,0.3526597556188247,-0.8996875914216158,5.951616287231445,0.0,0.0,-1,556.4208341660501,16.87636934015318,,63.413953430419944,,,12682.790686083992,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240925-TOUT,2024-09-25,TOUT,2024-09-25 16:55:00-04:00,breakout_short,0.9858098030090332,2.636896424135281,0.11539799155335656,-0.3326384090586072,0.9858098030090332,0.0,0.0,-1,556.4208341660501,8.542694632195781,,63.413953430419944,,,12682.790686083992,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20241002-TOUT,2024-10-02,TOUT,2024-10-02 16:55:00-04:00,breakout_short,0.6621493697166443,3.1503243294520176,0.12363444961683304,-0.9130127950093645,0.6621493697166443,0.0,0.0,-1,556.4208341660501,5.355702813971128,,63.413953430419944,,,12682.790686083992,2020-10-01,2024-09-30,2024-10-01,2024-12-31
