session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20220526-RR,2022-05-26,RR,2022-05-26 10:25:00-04:00,breakout_long,6.188943386077881,14.574165354364798,0.4439619387054376,-1.098139291104518,6.188943386077881,12.5,1.0,1,267.27508947066485,13.940256689851417,0.8966836320237969,31.72134596348375,0.286938762247615,179.33672640475936,6344.2691926967545,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220527-RR,2022-05-27,RR,2022-05-27 10:25:00-04:00,breakout_long,6.158924579620361,14.380929801920786,0.439233736807469,-1.0315403213400316,6.158924579620361,30.0,1.0,1,297.27508947066485,14.021975234384206,2.139498857938005,33.86084482142176,0.285266514391734,427.899771587601,6772.168964284356,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220531-RR,2022-05-31,RR,2022-05-31 10:25:00-04:00,breakout_short,6.617949962615967,14.256918315282332,0.39739594448878335,-0.5105091950251994,6.617949962615967,0.0,0.0,-1,297.27508947066485,16.65329013643913,,33.86084482142176,,,6772.168964284356,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220603-RR,2022-06-03,RR,2022-06-03 10:25:00-04:00,breakout_short,3.262324094772339,14.631282141844501,0.21114691260316779,-4.053316976149912,3.262324094772339,-15.700493945433664,1.0,0,281.5745955252312,15.450493945434062,-1.0161807124667028,32.84466410895506,0.25889139946765793,-203.23614249334057,6568.932821791015,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220609-RR,2022-06-09,RR,2022-06-09 10:25:00-04:00,breakout_short,4.307241916656494,13.278866973709343,0.29283042154806477,-2.3321915701981775,4.307241916656494,-14.95899742549318,1.0,0,266.615598099738,14.70899742549293,-1.0169963997387723,31.827667709216286,0.27194239582008434,-203.39927994775445,6365.5335418432605,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220609-TOUT,2022-06-09,TOUT,2022-06-09 16:55:00-04:00,breakout_long,0.819739818572998,3.1737587131832874,0.151953217567163,-0.7671395380186457,0.819739818572998,-5.644685493979068,1.0,0,260.97091260575894,5.394685493978926,-1.0463419045056788,30.781325804710608,0.7414704720904395,-209.26838090113577,6156.265160942125,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220613-RR,2022-06-13,RR,2022-06-13 10:25:00-04:00,breakout_long,0.9963005185127258,13.585811708733353,0.07545022433852691,-5.79660533585395,0.9963005185127258,0.0,0.0,-1,260.97091260575894,13.20473898185599,,30.781325804710608,,,6156.265160942125,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220614-RR,2022-06-14,RR,2022-06-14 10:25:00-04:00,breakout_short,6.180695056915283,12.833456922324103,0.46290694551471584,-0.23603340424676844,6.180695056915283,-13.601916874012204,1.0,0,247.36899573174674,13.35191687401199,-1.018723903268662,29.762601901441947,0.2995824522983327,-203.7447806537324,5952.5203802883925,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220615-RR,2022-06-15,RR,2022-06-15 10:25:00-04:00,breakout_long,7.32614803314209,12.919546745546128,0.5692596116549642,0.8663746603690257,7.32614803314209,-13.119607966465992,1.0,0,234.24938776528074,12.869607966466038,-1.0194256111492574,28.743176290292688,0.310809778388175,-203.8851222298515,5748.635258058541,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220621-RR,2022-06-21,RR,2022-06-21 10:25:00-04:00,breakout_short,4.022496223449707,9.509720096099167,0.26979533054700594,-0.7323638245998767,4.022496223449707,0.0,0.0,-1,234.24938776528074,14.909436035435295,,28.743176290292688,,,5748.635258058541,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220622-RR,2022-06-22,RR,2022-06-22 10:25:00-04:00,breakout_short,6.034233093261719,12.113713310578984,0.43319981880188246,-0.022623562027773048,6.034233093261719,0.0,0.0,-1,234.24938776528074,13.929445099840603,,28.743176290292688,,,5748.635258058541,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220623-RR,2022-06-23,RR,2022-06-23 10:25:00-04:00,breakout_long,5.092949867248535,17.669105697306193,0.3293698148059739,-3.7416029814045615,5.092949867248535,-15.712709812217327,1.0,0,218.53667795306342,15.462709812217323,-1.0161679293627095,27.72700836092998,0.2586868698033471,-203.2335858725419,5545.401672185999,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220624-RR,2022-06-24,RR,2022-06-24 10:25:00-04:00,breakout_short,5.56999397277832,14.202278405736966,0.36750113071425816,-1.5311452300901625,5.56999397277832,0.0,0.0,-1,218.53667795306342,15.156399551622435,,27.72700836092998,,,5545.401672185999,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220628-RR,2022-06-28,RR,2022-06-28 10:25:00-04:00,breakout_short,2.7202537059783936,8.933165879838947,0.19571718395875523,-1.74632923394108,2.7202537059783936,34.4972517608835,1.0,2,253.03392971394692,13.89890070435333,2.4820129659663284,30.209021326896305,0.2877925445389465,496.4025931932657,6041.8042653792645,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220629-RR,2022-06-29,RR,2022-06-29 10:25:00-04:00,breakout_long,8.30955696105957,13.64452230353271,0.5975824552798353,1.4872958092932151,8.30955696105957,0.0,0.0,-1,253.03392971394692,13.905289366583526,,30.209021326896305,,,6041.8042653792645,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220630-RR,2022-06-30,RR,2022-06-30 10:25:00-04:00,breakout_long,8.377022743225098,13.31790610136611,0.6406020108902949,1.7180696925420422,8.377022743225098,32.44199362792688,1.0,2,285.4759233418738,13.076797451170801,2.4808821692823773,32.68990349617868,0.30588529148181226,496.17643385647546,6537.98069923574,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220701-RR,2022-07-01,RR,2022-07-01 10:25:00-04:00,breakout_long,7.024143218994141,11.194317834062938,0.5351779264165611,1.4269843019626718,7.024143218994141,11.0,1.0,1,296.4759233418738,13.124874686118552,0.8381032400739099,33.52800673625259,0.30476481457233084,167.62064801478198,6705.601347250522,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220707-RR,2022-07-07,RR,2022-07-07 10:25:00-04:00,breakout_short,1.7281490564346313,9.537817121560673,0.12005744064989952,-3.040759504345705,1.7281490564346313,0.0,0.0,-1,296.4759233418738,14.394351962525178,,33.52800673625259,,,6705.601347250522,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220712-RR,2022-07-12,RR,2022-07-12 10:25:00-04:00,breakout_long,1.7431118488311768,9.548856688761227,0.12529247166117,-3.0313164955494365,1.7431118488311768,0.0,0.0,-1,296.4759233418738,13.912343061960627,,33.52800673625259,,,6705.601347250522,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220718-RR,2022-07-18,RR,2022-07-18 10:25:00-04:00,breakout_short,5.860427379608154,11.904415279610085,0.4407351154557381,-0.09178026019688801,5.860427379608154,32.99234429078933,1.0,2,329.4682676326631,13.29693771631569,2.481198678572952,36.009205414825544,0.3008211428329017,496.2397357145903,7201.841082965112,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220722-RR,2022-07-22,RR,2022-07-22 10:25:00-04:00,breakout_long,4.571435928344727,9.242378600491554,0.4370274549942239,-0.049753371901050336,4.571435928344727,0.0,0.0,-1,329.4682676326631,10.460294601869226,,36.009205414825544,,,7201.841082965112,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220726-RR,2022-07-26,RR,2022-07-26 10:25:00-04:00,breakout_long,2.4042370319366455,9.039429231027471,0.26370210790071363,-2.11547758357709,2.4042370319366455,0.0,0.0,-1,329.4682676326631,9.117246164910688,,36.009205414825544,,,7201.841082965112,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220727-RR,2022-07-27,RR,2022-07-27 10:25:00-04:00,breakout_short,2.427666187286377,8.624444473730975,0.2527470166880068,-1.8845560495791105,2.427666187286377,0.0,0.0,-1,329.4682676326631,9.605123016281176,,36.009205414825544,,,7201.841082965112,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220728-RR,2022-07-28,RR,2022-07-28 10:25:00-04:00,breakout_long,8.389629364013672,9.578385864489015,0.8516933988478498,3.6004364317691646,8.389629364013672,24.376319093710663,1.0,2,353.8445867263738,9.850527637484287,2.474620648842329,38.48382606366788,0.4060696185226434,494.9241297684659,7696.765212733578,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220728-TOUT,2022-07-28,TOUT,2022-07-28 16:55:00-04:00,breakout_long,3.67903733253479,5.6277355747747215,0.6969943882252583,0.8651695451474293,3.67903733253479,0.0,0.0,-1,353.8445867263738,5.278431784655603,,38.48382606366788,,,7696.765212733578,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220729-RR,2022-07-29,RR,2022-07-29 10:25:00-04:00,breakout_short,9.354015350341797,9.657942244012016,0.9384285272527197,4.525044228335789,9.354015350341797,0.0,0.0,-1,353.8445867263738,9.967744030252344,,38.48382606366788,,,7696.765212733578,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220801-RR,2022-08-01,RR,2022-08-01 10:25:00-04:00,breakout_short,5.209311008453369,9.132362635279334,0.579127572338687,0.6431296908137023,5.209311008453369,0.0,0.0,-1,353.8445867263738,8.995101005839945,,38.48382606366788,,,7696.765212733578,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220802-RR,2022-08-02,RR,2022-08-02 10:25:00-04:00,breakout_short,4.880350112915039,8.40168541847966,0.5738323541832692,0.6795074036752089,4.880350112915039,0.0,0.0,-1,353.8445867263738,8.504836085551853,,38.48382606366788,,,7696.765212733578,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220803-RR,2022-08-03,RR,2022-08-03 10:25:00-04:00,breakout_long,3.8614697456359863,8.463882905781094,0.45426005334371644,-0.3704717072545609,3.8614697456359863,21.001427003169738,1.0,2,374.84601372954353,8.500570801267882,2.4705902102523893,40.954416273920266,0.4705566359618333,494.11804205047787,8190.883254784056,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220804-RR,2022-08-04,RR,2022-08-04 10:25:00-04:00,breakout_long,3.4638991355895996,10.552782995156827,0.4007635391523912,-1.8124923619888138,3.4638991355895996,0.0,0.0,-1,374.84601372954353,8.643249191070858,,40.954416273920266,,,8190.883254784056,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220808-RR,2022-08-08,RR,2022-08-08 10:25:00-04:00,breakout_long,3.7174417972564697,7.135283160294894,0.39003407298463255,0.1498002171090227,3.7174417972564697,0.0,0.0,-1,374.84601372954353,9.531069346864314,,40.954416273920266,,,8190.883254784056,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220808-TOUT,2022-08-08,TOUT,2022-08-08 16:55:00-04:00,breakout_long,0.855250358581543,6.058055388919356,0.10327315431935102,-2.173777335878135,0.855250358581543,1.0,1.0,1,375.84601372954353,8.281439297737114,0.12075195676109682,41.07516823068136,0.4830078270443873,24.150391352219362,8215.033646136275,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220809-RR,2022-08-09,RR,2022-08-09 10:25:00-04:00,breakout_short,5.501934051513672,11.388934979435975,0.5747662204298533,-0.19253343820431557,5.501934051513672,-9.822472869750527,1.0,0,366.023540859793,9.572472869750268,-1.0261165535177725,40.04905167716359,0.41786485628392844,-205.22331070355452,8009.81033543272,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220810-RR,2022-08-10,RR,2022-08-10 10:25:00-04:00,breakout_long,14.403911590576172,11.960688732308515,1.4709753963727348,8.423567224421914,14.403911590576172,10.25,1.0,1,376.273540859793,9.79208192475187,1.046764118066724,41.095815795230315,0.4084933143675021,209.3528236133448,8219.163159046066,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220811-TOUT,2022-08-11,TOUT,2022-08-11 16:55:00-04:00,breakout_long,1.4510204792022705,5.618127481602401,0.17392221895335525,-1.35804326159893,1.4510204792022705,0.0,0.0,-1,376.273540859793,8.342927591048182,,41.095815795230315,,,8219.163159046066,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220815-RR,2022-08-15,RR,2022-08-15 10:25:00-04:00,breakout_short,0.9552714228630066,8.240618833988734,0.09584777547104087,-3.16503799413136,0.9552714228630066,0.0,0.0,-1,376.273540859793,9.966547665486813,,41.095815795230315,,,8219.163159046066,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220816-RR,2022-08-16,RR,2022-08-16 10:25:00-04:00,breakout_long,1.5584616661071777,7.330257666666077,0.1604542750564158,-2.1066671672258606,1.5584616661071777,24.032021553480263,1.0,2,400.30556241327326,9.712808621392119,2.4742607921410684,43.57007658737138,0.4118273257428486,494.8521584282137,8714.015317474279,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220816-TOUT,2022-08-16,TOUT,2022-08-16 16:55:00-04:00,breakout_short,0.7898257374763489,5.030901973842281,0.09456189533583971,-1.7256252494447915,0.7898257374763489,0.0,0.0,-1,400.30556241327326,8.352473632970835,,43.57007658737138,,,8714.015317474279,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220817-RR,2022-08-17,RR,2022-08-17 10:25:00-04:00,breakout_short,1.939562201499939,10.626214171204376,0.18803437965978567,-3.373544884102249,1.939562201499939,-10.564933923303215,1.0,0,389.74062848997005,10.314933923302894,-1.024236703973017,42.545839883398365,0.3877872635677708,-204.84734079460335,8509.167976679675,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220819-RR,2022-08-19,RR,2022-08-19 10:25:00-04:00,breakout_long,1.9940800666809082,9.734953788095126,0.190921758189791,-2.873396827366655,1.9940800666809082,0.0,0.0,-1,389.74062848997005,10.444488284560203,,42.545839883398365,,,8509.167976679675,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220822-RR,2022-08-22,RR,2022-08-22 10:25:00-04:00,breakout_long,1.4310935735702515,8.793690621745602,0.13737490734430383,-2.9657517373025497,1.4310935735702515,0.0,0.0,-1,389.74062848997005,10.417430673736437,,42.545839883398365,,,8509.167976679675,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220823-RR,2022-08-23,RR,2022-08-23 10:25:00-04:00,breakout_short,1.387253761291504,10.500349129821567,0.13343167051199203,-3.8629208036192795,1.387253761291504,-10.646735317548519,1.0,0,379.09389317242153,10.396735317548362,-1.0240460098640953,41.52179387353427,0.3847361578252849,-204.8092019728191,8304.358774706856,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220823-TOUT,2022-08-23,TOUT,2022-08-23 16:55:00-04:00,breakout_long,1.3578834533691406,5.856497014555215,0.16345826939333494,-1.5703650539084668,1.3578834533691406,0.0,0.0,-1,379.09389317242153,8.307217850824186,,41.52179387353427,,,8304.358774706856,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220825-RR,2022-08-25,RR,2022-08-25 10:25:00-04:00,breakout_short,7.563233852386475,10.247625308474673,0.7447520295457651,2.4394211981491383,7.563233852386475,0.0,0.0,-1,379.09389317242153,10.155371925605088,,41.52179387353427,,,8304.358774706856,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220830-RR,2022-08-30,RR,2022-08-30 10:25:00-04:00,breakout_long,3.202857732772827,9.773935136086877,0.3156930825281983,-1.6841098352706112,3.202857732772827,0.0,0.0,-1,379.09389317242153,10.14547961305659,,41.52179387353427,,,8304.358774706856,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220831-RR,2022-08-31,RR,2022-08-31 10:25:00-04:00,breakout_long,1.725849986076355,9.942412691565087,0.1568758364970431,-3.2453563597061885,1.725849986076355,0.0,0.0,-1,379.09389317242153,11.001375512084584,,41.52179387353427,,,8304.358774706856,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220912-RR,2022-09-12,RR,2022-09-12 10:25:00-04:00,breakout_short,1.9009202718734741,10.66912082414274,0.14508789470944017,-3.4336401401978955,1.9009202718734741,0.0,0.0,-1,379.09389317242153,13.10185302282004,,41.52179387353427,,,8304.358774706856,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220915-RR,2022-09-15,RR,2022-09-15 10:25:00-04:00,breakout_short,1.7819442749023438,11.343222025204565,0.14902232218567205,-3.8896667376999385,1.7819442749023438,-12.207566146917088,1.0,0,366.88632702550444,11.957566146916957,-1.0209072646497206,40.50088660888455,0.3345162343953521,-204.1814529299441,8100.177321776911,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220919-RR,2022-09-19,RR,2022-09-19 10:25:00-04:00,breakout_long,4.050549507141113,13.14687943364407,0.36304770502420625,-2.522890209680922,4.050549507141113,-11.407072338113267,1.0,0,355.4792546873912,11.157072338113368,-1.0224073119205188,39.47847929696403,0.3585169907284467,-204.48146238410376,7895.6958593928075,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220920-RR,2022-09-20,RR,2022-09-20 10:25:00-04:00,breakout_short,2.2649834156036377,12.033422338380221,0.20588813381647808,-3.751727753586473,2.2649834156036377,-11.251039125560055,1.0,0,344.2282155618311,11.001039125560142,-1.022725125976423,38.45575417098761,0.3636020156228952,-204.5450251952846,7691.150834197523,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220921-RR,2022-09-21,RR,2022-09-21 10:25:00-04:00,breakout_long,2.5696048736572266,10.392973991415088,0.22721496887989717,-2.6268821220503176,2.5696048736572266,-11.55913551305457,1.0,0,332.66908004877655,11.309135513054537,-1.0221060221368334,37.43364814885078,0.35369635418928863,-204.4212044273667,7486.729629770157,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220926-RR,2022-09-26,RR,2022-09-26 10:25:00-04:00,breakout_long,0.8833791613578796,7.0961823851532575,0.0853279686512553,-2.664712031218749,0.8833791613578796,0.0,0.0,-1,332.66908004877655,10.352750397332748,,37.43364814885078,,,7486.729629770157,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220927-RR,2022-09-27,RR,2022-09-27 10:25:00-04:00,breakout_long,1.618692398071289,9.798729825909676,0.15407110703575272,-3.280672514883549,1.618692398071289,0.0,0.0,-1,332.66908004877655,10.506138556502135,,37.43364814885078,,,7486.729629770157,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220928-RR,2022-09-28,RR,2022-09-28 10:25:00-04:00,breakout_long,1.6302624940872192,9.643924884112804,0.15425386927733445,-3.191699947969183,1.6302624940872192,26.171743936227358,1.0,2,358.8408239850039,10.568697574491019,2.4763452404387465,39.909993389289525,0.3784761529797713,495.26904808774935,7981.998677857906,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220930-RR,2022-09-30,RR,2022-09-30 10:25:00-04:00,breakout_short,0.9864752888679504,7.623922052951645,0.07715860241687075,-2.825485737607872,0.9864752888679504,29.0,1.0,1,387.8408239850039,12.78503313912095,2.268277264863932,42.17827065415346,0.31286582963640447,453.65545297278646,8435.654130830693,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20221003-RR,2022-10-03,RR,2022-10-03 10:25:00-04:00,breakout_long,8.143102645874023,12.701475066781429,0.6371118624954464,1.792365112483309,8.143102645874023,-13.031276138822705,1.0,0,374.8095478461812,12.781276138822834,-1.0195598621987754,41.15871079195468,0.3129577951805682,-203.9119724397551,8231.742158390938,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221004-RR,2022-10-04,RR,2022-10-04 10:25:00-04:00,breakout_long,6.845064163208008,8.14827879534446,0.586105554193045,2.770924765535778,6.845064163208008,-11.928893186112873,1.0,0,362.88065466006833,11.67889318611278,-1.0214061380660082,40.13730465388868,0.34249820905600437,-204.28122761320165,8027.460930777736,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221005-RR,2022-10-05,RR,2022-10-05 10:25:00-04:00,breakout_long,3.6219050884246826,7.592994432575662,0.32616233218480756,-0.1745921278631486,3.6219050884246826,27.511521879022894,1.0,2,390.3921765390912,11.104608751609204,2.4774868250118325,42.61479147890051,0.3602107998105154,495.4973650023665,8522.958295780103,2018-10-01,2022-09-30,2022-10-01,2022-12-31
