session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20221122-TOUT,2022-11-22,TOUT,2022-11-22 16:55:00-05:00,breakout_short,2.3328375816345215,0.0,0.17603229508489202,2.3328375816345215,2.3328375816345215,0.0,0.0,-1,740.7164942392342,13.252327253413952,,58.6499224082484,,,11729.984481649659,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221123-RR,2022-11-23,RR,2022-11-23 10:25:00-05:00,breakout_short,2.871572494506836,0.0,0.23915516195869502,2.871572494506836,2.871572494506836,-12.257152473684982,1.0,0,728.4593417655492,12.007152473684808,-1.0208209232412164,57.62910148500718,0.3331347718592319,-204.16418464824332,11525.820297001415,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221123-TOUT,2022-11-23,TOUT,2022-11-23 16:55:00-05:00,breakout_long,2.0236716270446777,0.0,0.15462054478367213,2.0236716270446777,2.0236716270446777,2.0,1.0,1,730.4593417655492,13.087986657115806,0.15281189172916984,57.781913376736355,0.3056237834583396,30.562378345833963,11556.38267534725,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221128-RR,2022-11-28,RR,2022-11-28 10:25:00-05:00,breakout_short,2.4735724925994873,0.0,0.18112696835948458,2.4735724925994873,2.4735724925994873,33.89141630872655,1.0,2,764.3507580742757,13.65656652349065,2.4816937881443297,60.26360716488068,0.29289938969063734,496.33875762886595,12052.721432976115,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221128-TOUT,2022-11-28,TOUT,2022-11-28 16:55:00-05:00,breakout_long,1.4014225006103516,0.0,0.10686058056364858,1.4014225006103516,1.4014225006103516,0.25,1.0,1,764.6007580742757,13.114494542500006,0.019062877275965735,60.282670042156646,0.30500603641545176,3.812575455193147,12056.534008431308,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221129-RR,2022-11-29,RR,2022-11-29 10:25:00-05:00,breakout_long,0.9370537400245667,0.0,0.06825442316747565,0.9370537400245667,0.9370537400245667,-13.978835385881666,1.0,0,750.6219226883941,13.728835385881453,-1.0182098475925576,59.26446019456409,0.29135756148067343,-203.64196951851156,11852.892038912796,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221201-RR,2022-12-01,RR,2022-12-01 10:25:00-05:00,breakout_long,2.7543680667877197,0.0,0.22050733870437478,2.7543680667877197,2.7543680667877197,0.0,0.0,-1,750.6219226883941,12.49104942706868,,59.26446019456409,,,11852.892038912796,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221202-RR,2022-12-02,RR,2022-12-02 10:25:00-05:00,breakout_long,1.8285233974456787,0.0,0.13702551786964848,1.8285233974456787,1.8285233974456787,21.0,1.0,1,771.6219226883941,13.344400560376949,1.5736937680329044,60.83815396259699,0.2997511939110294,314.7387536065809,12167.630792519378,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221205-RR,2022-12-05,RR,2022-12-05 10:25:00-05:00,breakout_long,0.6981602311134338,0.0,0.06220862942915636,0.6981602311134338,0.6981602311134338,0.0,0.0,-1,771.6219226883941,11.222883987638786,,60.83815396259699,,,12167.630792519378,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221207-RR,2022-12-07,RR,2022-12-07 10:25:00-05:00,breakout_long,2.449720621109009,0.0,0.20721745649338064,2.449720621109009,2.449720621109009,-12.071979974873557,1.0,0,759.5499427135205,11.821979974873704,-1.0211470498623072,59.81700691273468,0.33835279779711624,-204.22940997246144,11963.401382546916,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221207-TR,2022-12-07,TR,2022-12-08 09:25:00-05:00,breakout_long,5.017134189605713,0.0,0.1581829639142196,5.017134189605713,5.017134189605713,7.5,1.0,1,767.0499427135205,31.717285259153662,0.23646412165226174,60.053471034386945,0.1261141982145396,47.29282433045235,12010.694206877368,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221208-TR,2022-12-08,TR,2022-12-09 09:25:00-05:00,breakout_short,2.123375177383423,0.0,0.14475098760468333,2.123375177383423,2.123375177383423,0.0,0.0,-1,767.0499427135205,14.669158480509893,,60.053471034386945,,,12010.694206877368,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221209-RR,2022-12-09,RR,2022-12-09 10:25:00-05:00,breakout_short,1.9490944147109985,0.0,0.17552812115275954,1.9490944147109985,1.9490944147109985,7.5,1.0,1,774.5499427135205,11.104171809682452,0.6754218260077948,60.72889286039474,0.3602249738708238,135.08436520155894,12145.778572078927,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221212-RR,2022-12-12,RR,2022-12-12 10:25:00-05:00,breakout_short,4.521237850189209,0.0,0.42277651063439936,4.521237850189209,4.521237850189209,0.0,0.0,-1,774.5499427135205,10.694155745324743,,60.72889286039474,,,12145.778572078927,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221213-RR,2022-12-13,RR,2022-12-13 10:25:00-05:00,breakout_short,6.307904243469238,0.0,0.5745543450320996,6.307904243469238,6.307904243469238,-11.228777374169567,1.0,0,763.321165339351,10.978777374169583,-1.0227712058892982,59.70612165450544,0.3643392942287942,-204.55424117785964,11941.224330901068,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221213-TR,2022-12-13,TR,2022-12-14 09:25:00-05:00,breakout_short,3.8160970211029053,0.0,0.16185149003987348,3.8160970211029053,3.8160970211029053,0.0,0.0,-1,763.321165339351,23.57776885565142,,59.70612165450544,,,11941.224330901068,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221215-RR,2022-12-15,RR,2022-12-15 10:25:00-05:00,breakout_short,4.9231743812561035,0.0,0.38942253066799354,4.9231743812561035,4.9231743812561035,6.25,1.0,1,769.571165339351,12.642243305263223,0.494374285408508,60.20049593991394,0.3163995426614451,98.87485708170159,12040.09918798277,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221216-OR,2022-12-16,OR,2022-12-19 03:55:00-05:00,breakout_long,1.1906946897506714,0.0,0.17645017731719026,1.1906946897506714,1.1906946897506714,-6.998050400710326,1.0,0,762.5731149386406,6.748050400710312,-1.0370477375174463,59.163448202396495,0.5927638002791076,-207.40954750348922,11832.68964047928,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221216-TR,2022-12-16,TR,2022-12-19 09:25:00-05:00,breakout_short,8.151267051696777,0.0,0.3444958429499295,8.151267051696777,8.151267051696777,-3.5,1.0,1,759.0731149386406,23.661438065252696,-0.14792000343968195,59.015528198956815,0.16905143250249366,-29.584000687936392,11803.105639791343,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221219-RR,2022-12-19,RR,2022-12-19 10:25:00-05:00,breakout_short,3.031407356262207,0.0,0.22105484319446597,3.031407356262207,3.031407356262207,34.033430668780056,1.0,2,793.1065456074207,13.713372267512016,2.48176961908981,61.497297818046626,0.2916860945630633,496.35392381796197,12299.459563609305,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221219-TR,2022-12-19,TR,2022-12-20 09:25:00-05:00,breakout_short,3.719163656234741,0.0,0.15718248594942372,3.719163656234741,3.719163656234741,-23.911438065252696,1.0,0,769.195107542168,23.661438065252696,-1.0105657145314058,60.48673210351522,0.16905143250249366,-202.11314290628118,12097.346420703025,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221220-RR,2022-12-20,RR,2022-12-20 10:25:00-05:00,breakout_short,1.3440766334533691,0.0,0.09765969781773805,1.3440766334533691,1.3440766334533691,0.0,0.0,-1,769.195107542168,13.762858819835945,,60.48673210351522,,,12097.346420703025,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221220-OR,2022-12-20,OR,2022-12-21 03:55:00-05:00,breakout_long,2.1048779487609863,0.0,0.2622096731099971,2.1048779487609863,2.1048779487609863,9.0,1.0,1,778.195107542168,8.027461091711857,1.121151494498337,61.60788359801356,0.498289553110372,224.2302988996674,12321.576719602692,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221220-TR,2022-12-20,TR,2022-12-21 09:25:00-05:00,breakout_short,4.985807418823242,0.0,0.21140796984110197,4.985807418823242,4.985807418823242,-21.25,1.0,1,756.945107542168,23.583819581497636,-0.9010414927305244,60.70684210528303,0.169607810396334,-180.20829854610486,12141.368421056586,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221222-OR,2022-12-22,OR,2022-12-23 03:55:00-05:00,breakout_long,0.6132501363754272,0.0,0.07750137591215969,0.6132501363754272,0.6132501363754272,-7.5,1.0,1,749.445107542168,7.912764504600369,-0.9478356136644287,59.7590064916186,0.5055123272876954,-189.56712273288576,11951.8012983237,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221227-RR,2022-12-27,RR,2022-12-27 10:25:00-05:00,breakout_short,2.201751708984375,0.0,0.18864415008940147,2.201751708984375,2.201751708984375,0.0,0.0,-1,749.445107542168,11.671455001074403,,59.7590064916186,,,11951.8012983237,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221227-TR,2022-12-27,TR,2022-12-28 09:25:00-05:00,breakout_short,0.8600019216537476,0.0,0.03705614293736555,0.8600019216537476,0.8600019216537476,6.0,1.0,1,755.445107542168,23.208079780655343,0.2585306521137172,60.01753714373232,0.17235376807581143,51.70613042274343,12003.507428746443,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221228-RR,2022-12-28,RR,2022-12-28 10:25:00-05:00,breakout_long,2.0253100395202637,0.0,0.18013164178951468,2.0253100395202637,2.0253100395202637,0.0,0.0,-1,755.445107542168,11.243499583970124,,60.01753714373232,,,12003.507428746443,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221228-TR,2022-12-28,TR,2022-12-29 09:25:00-05:00,breakout_short,5.250621795654297,0.0,0.22607162843095147,5.250621795654297,5.250621795654297,0.0,0.0,-1,755.445107542168,23.225478721483984,,60.01753714373232,,,12003.507428746443,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221229-OR,2022-12-29,OR,2022-12-30 03:55:00-05:00,breakout_short,0.9324031472206116,0.0,0.11629439831281221,0.9324031472206116,0.9324031472206116,-8.26761014071053,1.0,0,747.1774974014575,8.017610140710348,-1.0311813614796232,58.986355782252694,0.49890178367360805,-206.23627229592466,11797.271156450519,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20230104-RR,2023-01-04,RR,2023-01-04 10:25:00-05:00,breakout_long,0.6997888684272766,0.0,0.061027389889770745,0.6997888684272766,0.6997888684272766,-11.716799902326784,1.0,0,735.4606974991307,11.4667999023267,-1.021802072254645,57.96455370999805,0.3488331560742043,-204.36041445092903,11592.91074199959,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230105-RR,2023-01-05,RR,2023-01-05 10:25:00-05:00,breakout_long,1.3781731128692627,0.0,0.11927259516394363,1.3781731128692627,1.3781731128692627,0.0,0.0,-1,735.4606974991307,11.554817860506212,,57.96455370999805,,,11592.91074199959,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230106-RR,2023-01-06,RR,2023-01-06 10:25:00-05:00,breakout_long,3.1115472316741943,0.0,0.26893806021300454,3.1115472316741943,3.1115472316741943,28.67438531394373,1.0,2,764.1350828130744,11.569754125577406,2.4783919349291006,60.44294564492715,0.34572904113469,495.6783869858201,12088.589128985412,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230109-TR,2023-01-09,TR,2023-01-10 09:25:00-05:00,breakout_long,2.88822340965271,0.0,0.12820441419610604,2.88822340965271,2.88822340965271,5.0,1.0,1,769.1350828130744,22.528268061307006,0.22194338181671647,60.664889026743865,0.17755470545337318,44.38867636334329,12132.977805348755,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230110-OR,2023-01-10,OR,2023-01-11 03:55:00-05:00,breakout_short,0.7285008430480957,0.0,0.08943864393246377,0.7285008430480957,0.7285008430480957,0.0,0.0,-1,769.1350828130744,8.14525814588821,,60.664889026743865,,,12132.977805348755,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230111-OR,2023-01-11,OR,2023-01-12 03:55:00-05:00,breakout_short,0.6256778240203857,0.0,0.07710829103284594,0.6256778240203857,0.6256778240203857,-8.36427429709056,1.0,0,760.7708085159838,8.11427429709037,-1.030809902505987,59.63407912423788,0.49295844009541634,-206.16198050119738,11926.815824847557,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230112-RR,2023-01-12,RR,2023-01-12 10:25:00-05:00,breakout_short,1.9281083345413208,0.0,0.1619952260719731,1.9281083345413208,1.9281083345413208,0.0,0.0,-1,760.7708085159838,11.902254043490633,,59.63407912423788,,,11926.815824847557,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230112-OR,2023-01-12,OR,2023-01-13 03:55:00-05:00,breakout_long,1.4764975309371948,0.0,0.17731376627124462,1.4764975309371948,1.4764975309371948,-8.577032705844886,1.0,0,752.193775810139,8.327032705844914,-1.0300226994214268,58.60405642481645,0.4803631907428823,-206.00453988428535,11720.811284963273,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230113-RR,2023-01-13,RR,2023-01-13 10:25:00-05:00,breakout_long,0.9698208570480347,0.0,0.0859347403898176,0.9698208570480347,0.9698208570480347,-11.535550554394376,1.0,0,740.6582252557446,11.28555055439428,-1.022152220115017,57.58190420470143,0.3544355218401384,-204.43044402300342,11516.38084094027,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230120-RR,2023-01-20,RR,2023-01-20 10:25:00-05:00,breakout_long,2.0766608715057373,0.0,0.16055688147558417,2.0766608715057373,2.0766608715057373,32.0852828670495,1.0,2,772.7435081227941,12.934113146819774,2.480671268515893,60.06257547321732,0.30925970374578915,496.1342537031786,12012.515094643448,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230126-TR,2023-01-26,TR,2023-01-27 09:25:00-05:00,breakout_short,0.6165170073509216,0.0,0.03911723198429776,0.6165170073509216,0.6165170073509216,0.0,0.0,-1,772.7435081227941,15.7607523865288,,60.06257547321732,,,12012.515094643448,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230130-TR,2023-01-30,TR,2023-01-31 09:25:00-05:00,breakout_long,0.7822223901748657,0.0,0.04977103883444736,0.7822223901748657,0.7822223901748657,4.25,1.0,1,776.9935081227941,15.716416785608192,0.2704178731052616,60.33299334632258,0.2545109393931874,54.08357462105233,12066.5986692645,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230201-RR,2023-02-01,RR,2023-02-01 10:25:00-05:00,breakout_short,0.7471804618835449,0.0,0.0726754974800235,0.7471804618835449,0.7471804618835449,-10.531050529979893,1.0,0,766.4624575928142,10.28105052997985,-1.02431658119674,59.30867676512584,0.3890652991477749,-204.86331623934802,11861.735353025153,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230201-TR,2023-02-01,TR,2023-02-02 09:25:00-05:00,breakout_long,1.4811468124389648,0.0,0.09390322945747512,1.4811468124389648,1.4811468124389648,0.0,0.0,-1,766.4624575928142,15.773118997038488,,59.30867676512584,,,11861.735353025153,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230202-RR,2023-02-02,RR,2023-02-02 10:25:00-05:00,breakout_long,1.5829181671142578,0.0,0.158901411146868,1.5829181671142578,1.5829181671142578,24.654092350243445,1.0,2,791.1165499430576,9.96163694009748,2.474903723002195,61.78358048812803,0.4015404319644737,494.980744600439,12356.716097625593,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230203-RR,2023-02-03,RR,2023-02-03 10:25:00-05:00,breakout_long,5.6786088943481445,0.0,0.5689685553266585,5.6786088943481445,5.6786088943481445,-10.23053203676227,1.0,0,780.8860179062954,9.980532036762417,-1.0250487648432969,60.75853172328473,0.4007802374929863,-205.00975296865937,12151.706344656934,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230203-TOUT,2023-02-03,TOUT,2023-02-03 16:55:00-05:00,breakout_long,0.9207480549812317,0.0,0.08296870696412566,0.9207480549812317,0.9207480549812317,0.0,0.0,-1,780.8860179062954,11.097534102578559,,60.75853172328473,,,12151.706344656934,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230203-TR,2023-02-03,TR,2023-02-06 09:25:00-05:00,breakout_long,0.8892203569412231,0.0,0.06343225139190306,0.8892203569412231,0.8892203569412231,-12.75,1.0,1,768.1360179062954,14.018426548466,-0.9095171955225745,59.84901452776216,0.2853387280070822,-181.90343910451492,11969.802905552418,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230206-TOUT,2023-02-06,TOUT,2023-02-06 16:55:00-05:00,breakout_short,1.2719874382019043,0.0,0.114350842772891,1.2719874382019043,1.2719874382019043,0.0,0.0,-1,768.1360179062954,11.12355105880735,,59.84901452776216,,,11969.802905552418,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230207-TOUT,2023-02-07,TOUT,2023-02-07 16:55:00-05:00,breakout_short,1.238607406616211,0.0,0.11077137032677625,1.238607406616211,1.238607406616211,0.0,0.0,-1,768.1360179062954,11.181656442114159,,59.84901452776216,,,11969.802905552418,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230208-TR,2023-02-08,TR,2023-02-09 09:25:00-05:00,breakout_long,3.388472318649292,0.0,0.23879942083989775,3.388472318649292,3.388472318649292,-14.439616987894624,1.0,0,753.6964009184007,14.189616987894965,-1.017618516427394,58.83139601133476,0.2818962628386914,-203.52370328547883,11766.27920226694,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230209-TOUT,2023-02-09,TOUT,2023-02-09 16:55:00-05:00,breakout_long,2.89241099357605,0.0,0.26108705218585987,2.89241099357605,2.89241099357605,-10.75,1.0,1,742.9464009184007,11.078339463256995,-0.9703620326542635,57.861033978680496,0.36106494238298176,-194.0724065308527,11572.206795736087,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230210-TOUT,2023-02-10,TOUT,2023-02-10 16:55:00-05:00,breakout_short,3.1219940185546875,0.0,0.2837821520704662,3.1219940185546875,3.1219940185546875,8.25,1.0,1,751.1964009184007,11.001375512084573,0.7499062268111568,58.61094020549165,0.3635908978478336,149.98124536223136,11722.188041098318,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230210-TR,2023-02-10,TR,2023-02-13 09:25:00-05:00,breakout_short,0.6509245038032532,0.0,0.08055400858396271,0.6509245038032532,0.6509245038032532,-8.330597294233485,1.0,0,742.8658036241673,8.080597294233772,-1.0309383070207088,57.58000189847094,0.4950129123319086,-206.18766140414175,11516.000379694176,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230213-TOUT,2023-02-13,TOUT,2023-02-13 16:55:00-05:00,breakout_long,1.8903790712356567,0.0,0.17159114507396853,1.8903790712356567,1.8903790712356567,0.0,0.0,-1,742.8658036241673,11.016763542318941,,57.58000189847094,,,11516.000379694176,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230213-TR,2023-02-13,TR,2023-02-14 09:25:00-05:00,breakout_long,2.332897901535034,0.0,0.28651976796041073,2.332897901535034,2.332897901535034,0.0,0.0,-1,742.8658036241673,8.14218829696029,,57.58000189847094,,,11516.000379694176,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230214-TOUT,2023-02-14,TOUT,2023-02-14 16:55:00-05:00,breakout_short,1.482073426246643,0.0,0.1336819760648648,1.482073426246643,1.482073426246643,1.75,1.0,1,744.6158036241673,11.086561329161649,0.1578487637457856,57.73785066221672,0.36079717427608143,31.569752749157125,11547.570132443334,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230215-TOUT,2023-02-15,TOUT,2023-02-15 16:55:00-05:00,breakout_long,1.9566044807434082,0.0,0.17765641238413782,1.9566044807434082,1.9566044807434082,-0.5,1.0,1,744.1158036241673,11.013418848697324,-0.045399163227060994,57.69245149898966,0.36319330581648795,-9.079832645412198,11538.490299797922,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230216-RR,2023-02-16,RR,2023-02-16 10:25:00-05:00,breakout_long,1.7922078371047974,0.0,0.17874456990001136,1.7922078371047974,1.7922078371047974,-10.276642141394404,1.0,0,733.8391614827729,10.026642141393989,-1.02493357162597,56.66751792736369,0.3989371460148558,-204.986714325194,11333.503585472728,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230216-TOUT,2023-02-16,TOUT,2023-02-16 16:55:00-05:00,breakout_long,0.8571686744689941,0.0,0.07835962143724891,0.8571686744689941,0.8571686744689941,0.0,0.0,-1,733.8391614827729,10.9389078041351,,56.66751792736369,,,11333.503585472728,2019-01-01,2022-12-31,2023-01-01,2023-03-31
