session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20201005-RR,2020-10-05,RR,2020-10-05 10:25:00-04:00,breakout_short,0.8431723117828369,6.330460181119247,0.07562392666605816,-2.3220577787767867,0.8431723117828369,0.0,0.0,-1,60.736389918412215,11.149544184688216,,22.7274587057903,,,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201006-RR,2020-10-06,RR,2020-10-06 10:25:00-04:00,breakout_short,2.7545766830444336,7.025187273346237,0.2544370757762576,-0.7580169536286849,2.7545766830444336,-11.076160749727933,1.0,0,49.66022916868428,10.826160749727782,-1.0230922120758679,21.704366493714435,,-553.8080374863966,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201009-RR,2020-10-09,RR,2020-10-09 10:25:00-04:00,breakout_short,3.433958053588867,6.62613509908441,0.30615637672408086,0.12089050404666235,3.433958053588867,0.0,0.0,-1,49.66022916868428,11.216353192877225,,21.704366493714435,,,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201012-RR,2020-10-12,RR,2020-10-12 10:25:00-04:00,breakout_short,2.610130786895752,3.5954666681570853,0.2253190895153505,0.8123974528172093,2.610130786895752,0.0,0.0,-1,49.66022916868428,11.58415291181056,,21.704366493714435,,,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201014-RR,2020-10-14,RR,2020-10-14 10:25:00-04:00,breakout_short,1.4175244569778442,5.572772024779153,0.12365886831485363,-1.368861555411732,1.4175244569778442,28.407961945936222,1.0,2,78.0681911146205,11.463184778374478,2.478191052065077,24.182557545779513,,1420.398097296811,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201016-RR,2020-10-16,RR,2020-10-16 10:25:00-04:00,breakout_long,2.0047872066497803,7.529998042092442,0.1867739536476609,-1.760211814396441,2.0047872066497803,-10.983762216286777,1.0,0,67.08442889833373,10.733762216286884,-1.0232909948033464,23.159266550976167,,-549.1881108143389,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201020-TOUT,2020-10-20,TOUT,2020-10-20 16:55:00-04:00,breakout_long,0.7576718926429749,4.018123814043732,0.14791438849180447,-1.2513900143788912,0.7576718926429749,-5.37236774507528,1.0,0,61.712061153258446,5.122367745075425,-1.048805554860875,22.110460996115293,,-268.618387253764,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201030-TOUT,2020-10-30,TOUT,2020-10-30 16:55:00-04:00,breakout_long,1.4244048595428467,6.097371282278543,0.1661141778009797,-1.6242807815964246,1.4244048595428467,0.0,0.0,-1,61.712061153258446,8.574854226166154,,22.110460996115293,,,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201104-TOUT,2020-11-04,TOUT,2020-11-04 16:55:00-05:00,breakout_short,1.781137466430664,7.811663773605802,0.2186240133617691,-2.124694420372237,1.781137466430664,-8.397034898144284,1.0,0,53.31502625511416,8.147034898144142,-1.030686010692932,21.07977498542236,,-419.8517449072142,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201104-AR,2020-11-04,AR,2020-11-04 20:25:00-05:00,breakout_short,2.617025375366211,9.406599171389807,0.24653016232205155,-2.0862742103286926,2.617025375366211,-10.865436872781174,1.0,0,42.44958938233299,10.61543687278108,-1.0235506087027955,20.056224376719566,,-543.2718436390587,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201105-TOUT,2020-11-05,TOUT,2020-11-05 16:55:00-05:00,breakout_short,1.0389631986618042,4.709471415929398,0.12884405311895106,-1.315772509302895,1.0389631986618042,12.5,1.0,1,54.94958938233299,8.063726446905667,1.5501517917682692,21.606376168487834,,625.0,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201105-AR,2020-11-05,AR,2020-11-05 20:25:00-05:00,breakout_short,0.9851114153862,6.741423633220142,0.09317332739001759,-2.385600401223871,0.9851114153862,1.0,1.0,1,55.94958938233299,10.572890793763182,0.09458151223787231,21.700957680725708,,50.0,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201106-TOUT,2020-11-06,TOUT,2020-11-06 16:55:00-05:00,breakout_short,2.29238224029541,5.700392645981448,0.28439403775955385,-0.5578140826953137,2.29238224029541,0.0,0.0,-1,55.94958938233299,8.060584737833171,,21.700957680725708,,,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201106-AR,2020-11-06,AR,2020-11-08 20:25:00-05:00,breakout_short,3.0646040439605713,9.143716090589892,0.29239205088161135,-1.507254001334375,3.0646040439605713,0.0,0.0,-1,55.94958938233299,10.48114692147161,,21.700957680725708,,,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201109-AR,2020-11-09,AR,2020-11-09 20:25:00-05:00,breakout_short,1.5675466060638428,6.679075264340023,0.14822255074171292,-1.7719910261061687,1.5675466060638428,-4.75,1.0,1,51.19958938233299,10.575628325243107,-0.44914589033562785,21.25181179039008,,-237.5,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201110-RR,2020-11-10,RR,2020-11-10 10:25:00-05:00,breakout_long,5.507071495056152,8.984506198090976,0.3917724858021844,1.0148183960106643,5.507071495056152,-14.306810252460764,1.0,0,36.892779129872224,14.056810252460682,-1.0177849736540563,20.234026816736023,,-715.3405126230382,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201110-TOUT,2020-11-10,TOUT,2020-11-10 16:55:00-05:00,breakout_short,1.1145858764648438,5.191035525114238,0.13752630100281923,-1.480931886092275,1.1145858764648438,5.0,1.0,1,41.892779129872224,8.104528867114627,0.6169390080511983,20.85096582478722,,250.0,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201111-RR,2020-11-11,RR,2020-11-11 10:25:00-05:00,breakout_long,1.701533317565918,10.648827616317712,0.12388568888150617,-3.622880490592938,1.701533317565918,-13.984704411204348,1.0,0,27.908074718667876,13.734704411204394,-1.0182020662778888,19.83276375850933,,-699.2352205602174,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201111-TOUT,2020-11-11,TOUT,2020-11-11 16:55:00-05:00,breakout_short,1.0235215425491333,5.04967673749501,0.12696202168992954,-1.5013168261983716,1.0235215425491333,-1.0,1.0,1,26.908074718667876,8.06163551056873,-0.12404430821624338,19.708719450293085,,-50.0,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201111-AR,2020-11-11,AR,2020-11-11 20:25:00-05:00,breakout_long,1.170987606048584,5.427358179826884,0.11103381594523327,-1.542691483864858,1.170987606048584,0.0,0.0,-1,26.908074718667876,10.546225004337114,,19.708719450293085,,,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201112-RR,2020-11-12,RR,2020-11-12 10:25:00-05:00,breakout_long,8.274354934692383,9.770633871703659,0.5941093968643842,3.3890379988405535,8.274354934692383,-14.177325469624066,1.0,0,12.73074924904381,13.927325469624154,-1.0179503236673235,18.69076912662576,,-708.8662734812033,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201112-TOUT,2020-11-12,TOUT,2020-11-12 16:55:00-05:00,breakout_short,1.7354302406311035,5.873551210366756,0.22053709579871938,-1.2013453645522745,1.7354302406311035,0.0,0.0,-1,12.73074924904381,7.869108071573603,,18.69076912662576,,,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201112-AR,2020-11-12,AR,2020-11-12 20:25:00-05:00,breakout_long,1.7539554834365845,8.09344175480843,0.16654090222927123,-2.2927653939676302,1.7539554834365845,1.5,1.0,1,14.23074924904381,10.53167996545361,0.14242741945447954,18.833196546080238,,75.0,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201113-RR,2020-11-13,RR,2020-11-13 10:25:00-05:00,breakout_long,5.4181976318359375,8.862393304050752,0.3787668874996273,0.9870009798105617,5.4181976318359375,18.25,1.0,1,32.48074924904381,14.304834479073278,1.2757924621007082,20.108989008180945,,912.5,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201113-TOUT,2020-11-13,TOUT,2020-11-13 16:55:00-05:00,breakout_short,1.0494425296783447,5.265412549903256,0.14021068639607406,-1.5832637452732832,1.0494425296783447,0.0,0.0,-1,32.48074924904381,7.484754241298182,,20.108989008180945,,,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201113-AR,2020-11-13,AR,2020-11-15 20:25:00-05:00,breakout_short,1.9640930891036987,8.344264782516323,0.18742087695485626,-2.2080393021544626,1.9640930891036987,-10.729585417673661,1.0,0,21.75116383137015,10.47958541767354,-1.0238559055569605,19.085133102623985,,-536.4792708836831,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201116-RR,2020-11-16,RR,2020-11-16 10:25:00-05:00,breakout_short,1.2056628465652466,9.4121103882418,0.08124945650522947,-3.5003923475556533,1.2056628465652466,0.0,0.0,-1,21.75116383137015,14.839026603059756,,19.085133102623985,,,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201116-TOUT,2020-11-16,TOUT,2020-11-16 16:55:00-05:00,breakout_short,1.7821263074874878,5.839147703607181,0.22963256282422417,-1.1374475443161027,1.7821263074874878,4.0,1.0,1,25.75116383137015,7.76077349644721,0.5154125425553462,19.60054564517933,,200.0,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201116-AR,2020-11-16,AR,2020-11-16 20:25:00-05:00,breakout_short,1.5577716827392578,4.904320209771249,0.14943040740716904,-0.8943884221463665,1.5577716827392578,6.5,1.0,1,32.25116383137015,10.424730212336438,0.6235173349913666,20.224062980170697,,325.0,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201117-TOUT,2020-11-17,TOUT,2020-11-17 16:55:00-05:00,breakout_short,1.7599540948867798,6.463992815976825,0.22171861408666876,-1.4720423131016327,1.7599540948867798,-8.187782319886082,1.0,0,24.063381511484067,7.9377823198859705,-1.0314949427844355,19.192568037386263,,-409.3891159943041,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201117-AR,2020-11-17,AR,2020-11-17 20:25:00-05:00,breakout_short,2.685224771499634,5.910060722955682,0.2541744584326565,-0.269805589978207,2.685224771499634,6.5,1.0,1,30.563381511484067,10.564494906600082,0.6152684115488738,19.807836448935138,,325.0,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201118-RR,2020-11-18,RR,2020-11-18 10:25:00-05:00,breakout_long,6.169957160949707,11.789940661668492,0.4069777030950414,0.274986830115461,6.169957160949707,-15.410430446256669,1.0,0,15.152951065227398,15.160430446256754,-1.016490296953385,18.791346151981752,,-770.5215223128334,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201118-TOUT,2020-11-18,TOUT,2020-11-18 16:55:00-05:00,breakout_short,1.751810073852539,6.432002711015576,0.22139650354138032,-1.464191281655249,1.751810073852539,-0.25,1.0,1,14.902951065227398,7.912546249968737,-0.03159539193859218,18.75975076004316,,-12.5,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201119-RR,2020-11-19,RR,2020-11-19 10:25:00-05:00,breakout_long,7.727567672729492,11.235058505046442,0.49043505007512334,2.110038420206271,7.727567672729492,13.0,1.0,1,27.9029510652274,15.75655669705052,0.8250533571483596,19.58480411719152,,650.0,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201119-TOUT,2020-11-19,TOUT,2020-11-19 16:55:00-05:00,breakout_short,2.3818702697753906,8.623003742460076,0.301024498881735,-1.9296316014546475,2.3818702697753906,3.5,1.0,1,31.4029510652274,7.912546249968737,0.4423354871402905,20.02713960433181,,175.0,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201120-RR,2020-11-20,RR,2020-11-20 10:25:00-05:00,breakout_long,9.85588264465332,12.939876909333835,0.625509927971652,3.385944189986403,9.85588264465332,0.0,0.0,-1,31.4029510652274,15.75655669705052,,20.02713960433181,,,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201120-TOUT,2020-11-20,TOUT,2020-11-20 16:55:00-05:00,breakout_long,1.2000194787979126,6.194797412678712,0.15072248033852154,-1.8973792275414434,1.2000194787979126,6.75,1.0,1,38.1529510652274,7.961781653955522,0.8478001901303721,20.874939794462183,,337.5,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201120-AR,2020-11-20,AR,2020-11-22 20:25:00-05:00,breakout_short,2.684900999069214,9.082159357295412,0.2591253803467295,-1.856178679578492,2.684900999069214,-5.0,1.0,1,33.1529510652274,10.361397233557794,-0.48256040061916916,20.392379393843015,,-250.0,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201123-RR,2020-11-23,RR,2020-11-23 10:25:00-05:00,breakout_short,13.543205261230469,13.960700871490737,0.8583269938884,6.5628548254851005,13.543205261230469,-16.028608103511942,1.0,0,17.124342961715456,15.778608103511845,-1.0158442365993268,19.376535157243687,,-801.4304051755971,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201123-AR,2020-11-23,AR,2020-11-23 20:25:00-05:00,breakout_long,2.8247501850128174,8.553252412448419,0.27146569762965195,-1.4518760212113921,2.8247501850128174,4.0,1.0,1,21.124342961715456,10.405551086850364,0.3844102024596135,19.7609453597033,,200.0,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201124-RR,2020-11-24,RR,2020-11-24 10:25:00-05:00,breakout_short,7.925529479980469,12.506684003979258,0.5137542343139927,1.6721874779908399,7.925529479980469,0.0,0.0,-1,21.124342961715456,15.42669422581654,,19.7609453597033,,,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201124-TOUT,2020-11-24,TOUT,2020-11-24 16:55:00-05:00,breakout_short,1.160027265548706,5.922523000083954,0.14511925297188566,-1.801234234493271,1.160027265548706,0.0,0.0,-1,21.124342961715456,7.99361381617256,,19.7609453597033,,,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201124-AR,2020-11-24,AR,2020-11-24 20:25:00-05:00,breakout_short,2.342318296432495,6.442070680938166,0.22305863349321078,-0.8787170440365877,2.342318296432495,11.75,1.0,1,32.874342961715456,10.500908482001384,1.1189508050793477,20.879896164782647,,587.5,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201125-RR,2020-11-25,RR,2020-11-25 10:25:00-05:00,breakout_short,9.421095848083496,12.556275301158244,0.6078043134347035,3.142958197504374,9.421095848083496,0.0,0.0,-1,32.874342961715456,15.50021222265578,,20.879896164782647,,,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201125-TOUT,2020-11-25,TOUT,2020-11-25 16:55:00-05:00,breakout_short,1.0729871988296509,5.764464388181888,0.13422347006832433,-1.809244995261293,1.0729871988296509,0.0,0.0,-1,32.874342961715456,7.994035605572288,,20.879896164782647,,,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201125-AR,2020-11-25,AR,2020-11-25 20:25:00-05:00,breakout_short,1.7134113311767578,7.089144249239356,0.16368043435136173,-1.8311607934429204,1.7134113311767578,-6.0,1.0,1,26.874342961715456,10.468027763774707,-0.5731738714682618,20.306722293314383,,-300.0,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201130-RR,2020-11-30,RR,2020-11-30 10:25:00-05:00,breakout_short,16.328075408935547,14.4103992635039,1.0555305612495496,9.122875777183598,16.328075408935547,-9.25,1.0,1,17.624342961715456,15.469069308240757,-0.5979674546465633,19.70875483866782,,-462.5,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201130-TOUT,2020-11-30,TOUT,2020-11-30 16:55:00-05:00,breakout_short,1.2636560201644897,5.704664215984905,0.15583216087023316,-1.5886760878279627,1.2636560201644897,0.0,0.0,-1,17.624342961715456,8.10908360063607,,19.70875483866782,,,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201130-AR,2020-11-30,AR,2020-11-30 20:25:00-05:00,breakout_short,2.3316614627838135,7.986405982134555,0.22366365220635204,-1.6615415282834642,2.3316614627838135,0.0,0.0,-1,17.624342961715456,10.424856429656362,,19.70875483866782,,,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201201-RR,2020-12-01,RR,2020-12-01 10:25:00-05:00,breakout_short,7.453179359436035,10.525957990889786,0.48682528879826986,2.190200363991142,7.453179359436035,0.0,0.0,-1,17.624342961715456,15.309762107540136,,19.70875483866782,,,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201201-AR,2020-12-01,AR,2020-12-01 20:25:00-05:00,breakout_long,1.9104948043823242,5.636196945052396,0.1830039504967581,-0.9076036681438739,1.9104948043823242,0.5,1.0,1,18.124342961715456,10.439636954264374,0.047894385809629174,19.75664922447745,,25.0,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201202-RR,2020-12-02,RR,2020-12-02 10:25:00-05:00,breakout_short,6.547400951385498,9.117145240770743,0.46536615261550135,1.9888283310001267,6.547400951385498,0.0,0.0,-1,18.124342961715456,14.06935359305159,,19.75664922447745,,,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201203-RR,2020-12-03,RR,2020-12-03 10:25:00-05:00,breakout_short,0.7869477868080139,2.3665300217881575,0.0900694311050474,-0.39631722408606485,0.7869477868080139,-8.987123984831214,1.0,0,9.137218976884242,8.737123984831232,-1.028613534663582,18.72803568981387,,-449.3561992415607,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201204-RR,2020-12-04,RR,2020-12-04 10:25:00-05:00,breakout_short,3.4919586181640625,5.225160236730709,0.42717728989475445,0.8793784997987082,3.4919586181640625,0.0,0.0,-1,9.137218976884242,8.174494994863588,,18.72803568981387,,,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201207-RR,2020-12-07,RR,2020-12-07 10:25:00-05:00,breakout_short,2.335806369781494,5.262955257630758,0.2933986619423308,-0.295671259033885,2.335806369781494,-3.0,1.0,1,6.137218976884242,7.961203211760423,-0.37682746190529964,18.351208227908568,,-150.0,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201228-RR,2020-12-28,RR,2020-12-28 10:25:00-05:00,breakout_long,3.156599998474121,6.28496293742102,0.3307282865983252,0.014118529763611054,3.156599998474121,0.25,1.0,1,6.387218976884242,9.544390747283925,0.026193395327108043,18.377401623235677,,12.5,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201229-RR,2020-12-29,RR,2020-12-29 10:25:00-05:00,breakout_long,1.7469987869262695,8.477102517360738,0.1865568213191567,-2.4915524717540993,1.7469987869262695,0.0,0.0,-1,6.387218976884242,9.36443264080678,,18.377401623235677,,,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201230-RR,2020-12-30,RR,2020-12-30 10:25:00-05:00,breakout_long,2.3113913536071777,5.77547583002755,0.2455102171392394,-0.5763465614065972,2.3113913536071777,0.0,0.0,-1,6.387218976884242,9.414644247967441,,18.377401623235677,,,,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20210107-RR,2021-01-07,RR,2021-01-07 10:25:00-05:00,breakout_long,3.8249900341033936,7.869965654659338,0.30942843191512465,-0.10999279322627542,3.8249900341033936,-2.25,1.0,1,4.137218976884242,12.361469210924282,-0.1820171988950628,18.195384424340613,,-112.5,,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210107-TOUT,2021-01-07,TOUT,2021-01-07 16:55:00-05:00,breakout_long,0.921638548374176,5.083396265025999,0.16496150984787963,-1.6200595841388234,0.921638548374176,3.75,1.0,1,7.887218976884242,5.586991469853005,0.671202027107921,18.866586451448534,,187.5,,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210108-RR,2021-01-08,RR,2021-01-08 10:25:00-05:00,breakout_long,3.25412917137146,4.238851623126922,0.25893057718408163,1.134703359807999,3.25412917137146,0.25,1.0,1,8.137218976884242,12.5675739295093,0.01989246304833643,18.88647891449687,,12.5,,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210108-TOUT,2021-01-08,TOUT,2021-01-08 16:55:00-05:00,breakout_long,0.9569220542907715,4.31583905528214,0.17478066749176177,-1.2009974733502986,0.9569220542907715,0.0,0.0,-1,8.137218976884242,5.474987983644563,,18.88647891449687,,,,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210112-RR,2021-01-12,RR,2021-01-12 10:25:00-05:00,breakout_long,1.5069916248321533,5.687857480394983,0.12269639114858381,-1.336937115365338,1.5069916248321533,-12.53228157914782,1.0,0,-4.395062602263579,12.282281579147712,-1.020354524392646,17.866124390104225,,-626.614078957391,,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210112-TOUT,2021-01-12,TOUT,2021-01-12 16:55:00-05:00,breakout_long,1.4570997953414917,3.8798347583467,0.27127062710806005,-0.48281758383185824,1.4570997953414917,1.0,1.0,1,-3.395062602263579,5.3713880152644,0.18617161842678315,18.05229600853101,,50.0,,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210113-RR,2021-01-13,RR,2021-01-13 10:25:00-05:00,breakout_short,2.949897050857544,8.741352713019763,0.24080805448599474,-1.4207793056523377,2.949897050857544,0.0,0.0,-1,-3.395062602263579,12.249993286786461,,18.05229600853101,,,,2017-01-01,2020-12-31,2021-01-01,2021-03-31
