session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20241227-RR,2024-12-27,RR,2024-12-27 10:25:00-05:00,breakout_short,15.12514877319336,0.0,1.1098647250986144,15.12514877319336,15.12514877319336,-13.877920980955423,1.0,0,744.6519511363631,13.62792098095509,-1.0183446910463971,79.09935915975474,0.29351505674196143,-203.66893820927942,15819.871831950959,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241230-RR,2024-12-30,RR,2024-12-30 10:25:00-05:00,breakout_short,1.5203149318695068,0.0,0.10393074294133811,1.5203149318695068,1.5203149318695068,0.0,0.0,-1,744.6519511363631,14.628154180785776,,79.09935915975474,,,15819.871831950959,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20250102-RR,2025-01-02,RR,2025-01-02 10:25:00-05:00,breakout_short,4.5554022789001465,0.0,0.3112656343668124,4.5554022789001465,4.5554022789001465,-14.885095480960445,1.0,0,729.7668556554027,14.635095480960842,-1.017082225416625,78.08227693433811,0.27331560666643406,-203.416445083325,15616.455386867634,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250107-RR,2025-01-07,RR,2025-01-07 10:25:00-05:00,breakout_short,3.7527992725372314,0.0,0.25907623132710056,3.7527992725372314,3.7527992725372314,-14.73530902782477,1.0,0,715.0315466275779,14.485309027824627,-1.0172588654836372,77.06501806885447,0.2761418477380397,-203.45177309672744,15413.003613770907,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250108-RR,2025-01-08,RR,2025-01-08 10:25:00-05:00,breakout_long,2.3794283866882324,0.0,0.15330887099621454,2.3794283866882324,2.3794283866882324,-15.770487309224336,1.0,0,699.2610593183535,15.520487309224166,-1.0161077416590902,76.04891032719539,0.2577238665452671,-203.22154833181804,15209.782065439089,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250110-RR,2025-01-10,RR,2025-01-10 10:25:00-05:00,breakout_long,5.382352828979492,0.0,0.3544586591497611,5.382352828979492,5.382352828979492,0.0,0.0,-1,699.2610593183535,15.184712490562722,,76.04891032719539,,,15209.782065439089,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250114-RR,2025-01-14,RR,2025-01-14 10:25:00-05:00,breakout_long,9.649876594543457,0.0,0.5967675106740262,9.649876594543457,9.649876594543457,0.0,0.0,-1,699.2610593183535,16.17024456248345,,76.04891032719539,,,15209.782065439089,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250115-RR,2025-01-15,RR,2025-01-15 10:25:00-05:00,breakout_long,2.9259235858917236,0.0,0.1887547914783113,2.9259235858917236,2.9259235858917236,-3.5,1.0,1,695.7610593183535,15.501188409449856,-0.2257891400033771,75.82312118719202,0.258044731432431,-45.15782800067542,15164.624237438413,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250116-RR,2025-01-16,RR,2025-01-16 10:25:00-05:00,breakout_long,1.086209774017334,0.0,0.07174756706043244,1.086209774017334,1.086209774017334,-15.389325534236377,1.0,0,680.3717337841172,15.139325534236272,-1.0165132851813479,74.80660790201067,0.2642125629014547,-203.30265703626958,14961.321580402144,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250117-RR,2025-01-17,RR,2025-01-17 10:25:00-05:00,breakout_long,7.492587089538574,0.0,0.5209488202004505,7.492587089538574,7.492587089538574,-0.25,1.0,1,680.1217337841172,14.382578094054573,-0.01738214097397074,74.7892257610367,0.27811425558353187,-3.476428194794148,14957.84515220735,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250121-RR,2025-01-21,RR,2025-01-21 10:25:00-05:00,breakout_short,4.341476917266846,0.0,0.3114766854989489,4.341476917266846,4.341476917266846,0.0,0.0,-1,680.1217337841172,13.938368807001755,,74.7892257610367,,,14957.84515220735,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250122-RR,2025-01-22,RR,2025-01-22 10:25:00-05:00,breakout_long,1.8575921058654785,0.0,0.13245837087290546,1.8575921058654785,1.8575921058654785,-7.75,1.0,1,672.3717337841172,14.023969143089102,-0.5526252889553124,74.23660047208139,0.28522595558983865,-110.52505779106248,14847.320094416287,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250123-RR,2025-01-23,RR,2025-01-23 10:25:00-05:00,breakout_long,3.813969135284424,0.0,0.2834463103717557,3.813969135284424,3.813969135284424,33.389255440317356,1.0,2,705.7609892244345,13.455702176127074,2.4814205162444902,76.71802098832588,0.2972717400877634,496.2841032488981,15343.604197665185,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250127-RR,2025-01-27,RR,2025-01-27 10:25:00-05:00,breakout_long,9.253199577331543,0.0,0.6123464556310919,9.253199577331543,9.253199577331543,-15.36105272552777,1.0,0,690.3999364989068,15.111052725527871,-1.0165441815696639,75.7014768067562,0.2647069051147308,-203.3088363139328,15140.295361351253,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250128-RR,2025-01-28,RR,2025-01-28 10:25:00-05:00,breakout_short,3.8248541355133057,0.0,0.25074060364996725,3.8248541355133057,3.8248541355133057,0.0,0.0,-1,690.3999364989068,15.25422719669601,,75.7014768067562,,,15140.295361351253,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250129-RR,2025-01-29,RR,2025-01-29 10:25:00-05:00,breakout_long,4.767434597015381,0.0,0.30743554922920807,4.767434597015381,4.767434597015381,0.0,0.0,-1,690.3999364989068,15.507102574728687,,75.7014768067562,,,15140.295361351253,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250203-TOUT,2025-02-03,TOUT,2025-02-03 16:55:00-05:00,breakout_short,0.9446561932563782,0.0,0.1236780196962957,0.9446561932563782,0.9446561932563782,0.0,0.0,-1,690.3999364989068,7.6380281280059314,,75.7014768067562,,,15140.295361351253,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250205-RR,2025-02-05,RR,2025-02-05 10:25:00-05:00,breakout_long,8.468976974487305,0.0,0.49919393620532876,8.468976974487305,8.468976974487305,30.25,1.0,1,720.6499364989068,16.96530418391108,1.783050847310322,77.48452765406653,0.23577531865260454,356.6101694620644,15496.905530813317,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250224-RR,2025-02-24,RR,2025-02-24 10:25:00-05:00,breakout_long,4.3398261070251465,0.0,0.269446112588144,4.3398261070251465,4.3398261070251465,0.0,0.0,-1,720.6499364989068,16.106471402906056,,77.48452765406653,,,15496.905530813317,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250227-RR,2025-02-27,RR,2025-02-27 10:25:00-05:00,breakout_long,4.028144836425781,0.0,0.21121066806664485,4.028144836425781,4.028144836425781,0.0,0.0,-1,720.6499364989068,19.071692132306268,,77.48452765406653,,,15496.905530813317,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250304-RR,2025-03-04,RR,2025-03-04 10:25:00-05:00,breakout_long,7.47145414352417,0.0,0.3452756385915169,7.47145414352417,7.47145414352417,-21.88910020991443,1.0,0,698.7608362889923,21.63910020991483,-1.0115531606016157,76.4729744934649,0.18485056962614543,-202.3106321203231,15294.594898692994,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250305-RR,2025-03-05,RR,2025-03-05 10:25:00-05:00,breakout_long,2.6168928146362305,0.0,0.1103111371119788,2.6168928146362305,2.6168928146362305,33.5,1.0,1,732.2608362889923,23.72283418654071,1.412141556804643,77.88511605026954,0.1686139172304051,282.42831136092855,15577.023210053923,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250306-RR,2025-03-06,RR,2025-03-06 10:25:00-05:00,breakout_long,8.12505054473877,0.0,0.3445318133507979,8.12505054473877,8.12505054473877,-23.832874584838464,1.0,0,708.4279617041539,23.582874584838255,-1.010600912925218,76.87451513734433,0.1696146068033476,-202.12018258504364,15374.90302746888,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250310-RR,2025-03-10,RR,2025-03-10 10:25:00-04:00,breakout_long,5.213802814483643,0.0,0.2265680962289302,5.213802814483643,5.213802814483643,0.0,0.0,-1,708.4279617041539,23.012078493238,,76.87451513734433,,,15374.90302746888,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250312-RR,2025-03-12,RR,2025-03-12 10:25:00-04:00,breakout_long,4.534172534942627,0.0,0.20484640995861297,4.534172534942627,4.534172534942627,0.0,0.0,-1,708.4279617041539,22.13449840716617,,76.87451513734433,,,15374.90302746888,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250313-RR,2025-03-13,RR,2025-03-13 10:25:00-04:00,breakout_long,10.589542388916016,0.0,0.4788870157503204,10.589542388916016,10.589542388916016,0.0,0.0,-1,708.4279617041539,22.112820019403358,,76.87451513734433,,,15374.90302746888,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250317-RR,2025-03-17,RR,2025-03-17 10:25:00-04:00,breakout_long,8.901983261108398,0.0,0.4372738023140953,8.901983261108398,8.901983261108398,6.25,1.0,1,714.6779617041539,20.357915827562138,0.3070058866997702,77.1815210240441,0.19648376748785293,61.40117733995404,15436.304204808834,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250319-RR,2025-03-19,RR,2025-03-19 10:25:00-04:00,breakout_long,3.819840669631958,0.0,0.2346175304047496,3.819840669631958,3.819840669631958,-16.531139192975388,1.0,0,698.1468225111785,16.28113919297579,-1.015355190876782,76.16616583316733,0.24568305402890536,-203.07103817535636,15233.233166633478,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250321-RR,2025-03-21,RR,2025-03-21 10:25:00-04:00,breakout_long,1.6034997701644897,0.0,0.1167027150959172,1.6034997701644897,1.6034997701644897,-13.990038257435117,1.0,0,684.1567842537434,13.740038257435431,-1.018195000284253,75.14797083288308,0.2911200045484151,-203.63900005685062,15029.594166576628,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250324-RR,2025-03-24,RR,2025-03-24 10:25:00-04:00,breakout_long,1.0976531505584717,0.0,0.0737462961883132,1.0976531505584717,1.0976531505584717,5.25,1.0,1,689.4067842537434,14.884180050962616,0.3527234944769741,75.50069432736005,0.26874171007769454,70.54469889539482,15100.138865472023,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250324-TOUT,2025-03-24,TOUT,2025-03-24 16:55:00-04:00,breakout_long,1.153313398361206,0.0,0.09906151236602473,1.153313398361206,1.153313398361206,0.0,0.0,-1,689.4067842537434,11.64239643444773,,75.50069432736005,,,15100.138865472023,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250325-RR,2025-03-25,RR,2025-03-25 10:25:00-04:00,breakout_short,1.9977052211761475,0.0,0.12947338690430268,1.9977052211761475,1.9977052211761475,-15.679466000242428,1.0,0,673.7273182535009,15.429466000242243,-1.0162027642431863,74.48449156311686,0.2592442278907902,-203.24055284863724,14896.898312623385,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250328-RR,2025-03-28,RR,2025-03-28 10:25:00-04:00,breakout_short,2.6248977184295654,0.0,0.17083325243189293,2.6248977184295654,2.6248977184295654,38.163155534167345,1.0,2,711.8904737876683,15.365262213666794,2.4837295324659494,76.9682210955828,0.26032748054518445,496.74590649318986,15393.644219116575,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250328-TOUT,2025-03-28,TOUT,2025-03-28 16:55:00-04:00,breakout_short,1.6020294427871704,0.0,0.16015935420218408,1.6020294427871704,1.6020294427871704,18.0,1.0,1,729.8904737876683,10.002721669099511,1.799510232860497,78.7677313284433,0.3998911628578882,359.9020465720994,15753.546265688674,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250401-RR,2025-04-01,RR,2025-04-01 10:25:00-04:00,breakout_long,2.5180931091308594,0.0,0.16202538046019888,2.5180931091308594,2.5180931091308594,-15.791349768652253,1.0,0,714.099124019016,15.54134976865197,-1.0160861188842523,77.75164520955906,0.25737790214774586,-203.21722377685043,15550.329041911824,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250401-TOUT,2025-04-01,TOUT,2025-04-01 16:55:00-04:00,breakout_short,1.667386531829834,0.0,0.16353031582233424,1.667386531829834,1.667386531829834,0.0,0.0,-1,714.099124019016,10.196192207207305,,77.75164520955906,,,15550.329041911824,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250402-TOUT,2025-04-02,TOUT,2025-04-02 16:55:00-04:00,breakout_long,1.8198862075805664,0.0,0.3002732582254511,1.8198862075805664,1.8198862075805664,0.0,0.0,-1,714.099124019016,6.06076684395971,,77.75164520955906,,,15550.329041911824,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250403-TOUT,2025-04-03,TOUT,2025-04-03 16:55:00-04:00,breakout_short,7.995048522949219,0.0,0.1825061300789424,7.995048522949219,7.995048522949219,-8.5,1.0,1,705.599124019016,43.80701360272659,-0.19403285686360852,77.55761235269544,0.09130957970052166,-38.806571372721706,15511.522470539103,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250404-TOUT,2025-04-04,TOUT,2025-04-04 16:55:00-04:00,breakout_short,5.546617031097412,0.0,0.12665643757729994,5.546617031097412,5.546617031097412,109.23154584942131,1.0,2,814.8306698684373,43.792618339768524,2.494291275345531,80.05190362804098,0.09133959447150844,498.8582550691062,16010.38072560821,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250407-RR,2025-04-07,RR,2025-04-07 10:25:00-04:00,breakout_short,3.092799186706543,0.0,0.1679186981276392,3.092799186706543,3.092799186706543,0.0,0.0,-1,814.8306698684373,18.418432379434176,,80.05190362804098,,,16010.38072560821,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250407-TOUT,2025-04-07,TOUT,2025-04-07 16:55:00-04:00,breakout_long,5.034997940063477,0.0,0.1144413191697965,5.034997940063477,5.034997940063477,4.75,1.0,1,819.5806698684373,43.996329093280146,0.10796355282117161,80.15986718086215,0.09091667605993398,21.59271056423432,16031.973436172444,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250408-TOUT,2025-04-08,TOUT,2025-04-08 16:55:00-04:00,breakout_short,6.0280232429504395,0.0,0.13544047687489255,6.0280232429504395,6.0280232429504395,58.0,1.0,1,877.5806698684373,44.50680758100529,1.3031714282008706,81.46303860906302,0.08987389160006005,260.63428564017414,16292.607721812617,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250409-RR,2025-04-09,RR,2025-04-09 10:25:00-04:00,breakout_long,10.623591423034668,0.0,0.12571699417184218,10.623591423034668,10.623591423034668,211.01005066016205,1.0,2,1088.5907205285994,84.5040202640648,2.4970415608722667,83.96008016993528,0.047335026043737155,499.4083121744534,16792.01603398707,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250410-RR,2025-04-10,RR,2025-04-10 10:25:00-04:00,breakout_short,5.3970818519592285,0.0,0.0636833179604894,5.3970818519592285,5.3970818519592285,16.25,1.0,1,1104.8407205285994,84.74875406629572,0.191743231850798,84.15182340178607,0.047198333994042586,38.3486463701596,16830.36468035723,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250410-TOUT,2025-04-10,TOUT,2025-04-10 16:55:00-04:00,breakout_short,1.0344247817993164,0.0,0.0232054420336237,1.0344247817993164,1.0344247817993164,2.5,1.0,1,1107.3407205285994,44.576818674709095,0.05608296137602993,84.20790636316211,0.0897327382016479,11.216592275205988,16841.581272632437,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250411-TOUT,2025-04-11,TOUT,2025-04-11 16:55:00-04:00,breakout_long,6.4640045166015625,0.0,0.1451805384693985,6.4640045166015625,6.4640045166015625,35.0,1.0,1,1142.3407205285994,44.52390509602677,0.7860945692996577,84.99400093246177,0.08983937934853231,157.21891385993155,16998.800186492368,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250414-RR,2025-04-14,RR,2025-04-14 10:25:00-04:00,breakout_long,12.40207290649414,0.0,0.1471901313682964,12.40207290649414,12.40207290649414,0.0,0.0,-1,1142.3407205285994,84.25886159080805,,84.99400093246177,,,16998.800186492368,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250414-TOUT,2025-04-14,TOUT,2025-04-14 16:55:00-04:00,breakout_short,1.281898021697998,0.0,0.028770137344032314,1.281898021697998,1.281898021697998,0.0,0.0,-1,1142.3407205285994,44.55654856176408,,84.99400093246177,,,16998.800186492368,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250415-RR,2025-04-15,RR,2025-04-15 10:25:00-04:00,breakout_long,11.484116554260254,0.0,0.13663129460972157,11.484116554260254,11.484116554260254,0.0,0.0,-1,1142.3407205285994,84.05187542915324,,84.99400093246177,,,16998.800186492368,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250415-TOUT,2025-04-15,TOUT,2025-04-15 16:55:00-04:00,breakout_short,6.084051132202148,0.0,0.13718035683701918,6.084051132202148,6.084051132202148,35.5,1.0,1,1177.8407205285994,44.350745780829754,0.8004374982876744,85.79443843074945,0.09019014065213232,160.08749965753486,17158.8876861499,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250416-RR,2025-04-16,RR,2025-04-16 10:25:00-04:00,breakout_short,1.6901942491531372,0.0,0.02011855030506994,1.6901942491531372,1.6901942491531372,40.5,1.0,1,1218.3407205285994,84.0117316369064,0.48207552934438413,86.27651396009384,0.04761239795993918,96.41510586887684,17255.302792018778,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250416-TOUT,2025-04-16,TOUT,2025-04-16 16:55:00-04:00,breakout_short,4.552327632904053,0.0,0.10281529807828137,4.552327632904053,4.552327632904053,0.0,0.0,-1,1218.3407205285994,44.27675373209547,,86.27651396009384,,,17255.302792018778,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250421-RR,2025-04-21,RR,2025-04-21 10:25:00-04:00,breakout_short,1.2099231481552124,0.0,0.014360714460651928,1.2099231481552124,1.2099231481552124,12.75,1.0,1,1231.0907205285994,84.25229479148672,0.15133118963174313,86.42784514972558,0.047476451649174314,30.266237926348627,17285.569029945127,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250421-TOUT,2025-04-21,TOUT,2025-04-21 16:55:00-04:00,breakout_short,1.849092960357666,0.0,0.04240723696426682,1.849092960357666,1.849092960357666,-9.5,1.0,1,1221.5907205285994,43.60324069016212,-0.21787371419261084,86.20997143553298,0.09173630071267824,-43.57474283852216,17241.994287106605,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250422-RR,2025-04-22,RR,2025-04-22 10:25:00-04:00,breakout_long,7.060490608215332,0.0,0.08460810451394445,7.060490608215332,7.060490608215332,34.0,1.0,1,1255.5907205285994,83.44934151138769,0.40743281353946076,86.61740424907244,0.047933272181113026,81.48656270789215,17323.480849814496,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250422-TOUT,2025-04-22,TOUT,2025-04-22 16:55:00-04:00,breakout_short,4.388859272003174,0.0,0.10074692462911561,4.388859272003174,4.388859272003174,0.0,0.0,-1,1255.5907205285994,43.56320838735364,,86.61740424907244,,,17323.480849814496,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250423-RR,2025-04-23,RR,2025-04-23 10:25:00-04:00,breakout_long,5.725724697113037,0.0,0.06885976107703212,5.725724697113037,5.725724697113037,0.0,0.0,-1,1255.5907205285994,83.15051646356682,,86.61740424907244,,,17323.480849814496,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250424-RR,2025-04-24,RR,2025-04-24 10:25:00-04:00,breakout_long,14.116647720336914,0.0,0.17188353119393598,14.116647720336914,14.116647720336914,41.25,1.0,1,1296.8407205285994,82.12914653474927,0.5022577457632159,87.11966199483565,0.04870378140734214,100.45154915264317,17423.93239896714,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250424-TOUT,2025-04-24,TOUT,2025-04-24 16:55:00-04:00,breakout_long,8.038980484008789,0.0,0.1879734716895549,8.038980484008789,8.038980484008789,0.0,0.0,-1,1296.8407205285994,42.766569195920695,,87.11966199483565,,,17423.93239896714,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250425-RR,2025-04-25,RR,2025-04-25 10:25:00-04:00,breakout_short,8.164843559265137,0.0,0.10010138179706451,8.164843559265137,8.164843559265137,-66.25,1.0,1,1230.5907205285994,81.5657427768352,-0.8122282436789764,86.30743375115668,0.04904019584476838,-162.44564873579526,17261.486750231343,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250425-TOUT,2025-04-25,TOUT,2025-04-25 16:55:00-04:00,breakout_long,2.6401169300079346,0.0,0.06236222127539666,2.6401169300079346,2.6401169300079346,0.0,0.0,-1,1230.5907205285994,42.335197111548716,,86.30743375115668,,,17261.486750231343,2021-04-01,2025-03-31,2025-04-01,2025-06-30
